symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.766,3.788,3.721,3.741,-0.716560509554132,9612719354.0,242966,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.83,0.83,0.822,0.826,-0.481927710843374,5229000300.0,480244,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.509,2.509,2.475,2.481,-0.9976057462090947,639729279.0,400294,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.45,4.45,4.45,4.45,0.0,889999962.0,5437,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.27,1.275,1.253,1.26,-1.485535574667702,2742157046.0,13180987,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.376,2.376,2.31,2.349,-1.2610340479192856,9257274837.0,5437889,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.434,4.45,4.379,4.45,-0.4474272930648674,18091223020.0,2044129,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.955,1.04,0.948,1.04,9.936575052854133,180106294.0,7219838,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.821,2.823,2.801,2.81,-0.38993264799716837,8746417830.0,2876219,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.799,2.8,2.767,2.79,-1.0638297872340359,1409999967.0,126258,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.54,3.548,3.496,3.533,-0.9531819456125665,18533239794.0,2541183,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.877,0.88,0.862,0.868,-1.3636363636363649,23341970655.0,9244866,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.6,0.604,0.592,0.6,-0.8264462809917362,145200005.0,3660204,QAR
