symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,63.15,63.8,63.05,63.6,0.15748031496063214,243207821533.0,2568312,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.6,16.79,16.57,16.79,1.1445783132529983,22602864069.0,582000,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,700.0,886.0,692.0,847.0,24.558823529411764,213272010718.0,2394138,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.76,0.76,0.76,0.76,0.0,149955599.0,500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.4,0.39,0.4,1.2658227848101276,254476127.0,542000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.053,0.057,0.053,0.057,-1.7241379310344842,143131829.0,80000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.28,0.285,0.28,0.285,0.0,1042094554.9999999,890000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.42,0.44,0.4,0.42,4.99999999999999,159363972.0,123000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.35,0.35,0.345,0.35,-5.405405405405411,264671153.0,36000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.21,0.21,0.199,0.21,0.4784688995215315,329255765.0,408000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,0.97,1.04,0.97,1.04,1.960784313725492,1423923463.0,20000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.83,9.83,9.72,9.78,0.1023541453428842,49403438467.0,1449952,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.09,0.09,0.09,0.09,-3.2258064516129057,41319358.0,30000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.75,0.75,0.75,0.75,0.0,505684479.0,10000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.8,0.8,0.65,0.65,4.8387096774193585,165781508.0,130875,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.445,0.465,0.44,0.465,4.494382022471914,2381409422.0,6544000,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.62,0.64,0.62,0.64,1.5873015873015885,1102148462.0,64500,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.54,0.54,0.53,0.53,0.0,510232046.0,422000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,68.45,68.65,66.6,68.4,-0.07304601899196078,298821698577.0,10994774,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.255,0.26,0.255,0.26,1.960784313725492,103113693.0,464000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.112,0.119,0.112,0.114,-4.2016806722689,615483714.0,110000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.45,2.45,2.45,2.45,0.0,1010747490.0,100,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.66,0.67,0.63,0.67,4.687500000000004,1595135902.0,199000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.59,0.6,0.58,0.59,0.0,1130984432.0,305000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.93,2.93,2.75,2.9,0.34602076124566733,1546230716.0,47200,HKD
1030,Seazen Group Ltd.,HKEX,Finance,Real Estate Development,2.47,2.47,2.38,2.39,-2.049180327868845,17658870160.0,5514000,HKD
1033,Sinopec Oilfield Service Corporation Class H,HKEX,Industrial Services,Contract Drilling,0.91,0.94,0.91,0.94,3.296703296703287,49823068901.0,3005060,HKD
1036,"Vanke Overseas Investment Holding Co., Ltd.",HKEX,Finance,Investment Managers,1.81,1.81,1.8,1.8,1.6949152542372896,689464417.0,82000,HKD
