symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,18.45,18.45,18.29,18.29,-0.9745533297238752,,751.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,4.51,4.51,4.11,4.51,10.000000000000005,,5.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,34.13,34.13,30.58,34.11,0.41212834854283364,,6.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,3.12,3.12,2.78,2.82,-0.7042253521126767,,20688.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,6.4,6.4,5.7,6.03,3.6082474226804115,,4125.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1707.3,1707.3,1707.3,1707.3,-10.000000000000002,,22.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,180.96,180.96,180.96,180.96,9.67937450754591,,1.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,10.5,10.5,8.6,10.3,7.853403141361256,,1712.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,122.29,130.0,122.25,127.99,4.661051598658917,,321.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,150.0,160.0,148.0,160.0,-2.4033182871782346,,19.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,2.85,2.9,2.6,2.9,9.84848484848484,,39435.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,38.4,38.4,37.62,37.62,-2.3871302542812707,,109.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,39.04,39.04,37.0,37.6,-3.2175032175032174,,144.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,41.83,41.83,34.89,37.97,-0.5500261917234176,,1687.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,6.0,6.0,5.52,5.73,-1.2068965517241275,,22.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,15.88,15.88,14.3,15.83,-0.3148614609571833,,145.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,2.94,2.94,2.51,2.56,-4.4776119402985115,,7357.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,4.3,4.4,3.98,4.23,5.750000000000011,,5469.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,63.4,68.8,56.79,68.8,9.067850348763473,,448.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,9.29,9.29,8.42,8.82,1.146788990825684,,2156.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,41.26,41.26,41.26,41.26,9.997334044254865,,112.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,84.0,84.0,72.3,79.78,0.27652086475615745,119339996.0,590.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,180.45,184.25,180.4,183.75,1.71602546360365,6374506522.0,2718.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,181.07,184.63,179.97,183.06,1.0990224774948967,6374506522.0,62560.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,39.04,39.04,37.56,38.37,0.2351097178683289,407505014.0,2546.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,38.5,39.1,38.25,39.1,0.7472300953362513,407505014.0,101.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1116.3,1135.2,1095.4,1119.1,-0.5332859301395432,456264401211.0,13678.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1109.0,1135.8,1093.9,1119.6,-0.6389776357827517,456264401211.0,761308.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1600.0,1629.85,1572.3,1586.15,-0.4706177642518746,13677772593.0,3468.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,21.55,21.55,21.06,21.13,-1.9489559164733259,533836600.0,51000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,23.01,24.89,23.01,24.89,2.851239669421493,145684000.0,6000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,15.5,15.7,14.64,14.94,-6.155778894472364,3274787107.0,633263.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,15.63,15.64,14.75,14.96,-5.25649145028498,3274787107.0,65895.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,34555.05,36185.1,34000.0,36137.45,2.5474074021523907,396978249177.0,349.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,34905.0,36220.0,33985.0,36095.0,2.790830129574256,396978249177.0,6516.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,34.0,34.69,31.7,34.39,-0.8933717579250785,612179970.0,2639.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,33.66,35.0,33.36,35.0,2.9109085563069748,612179970.0,257.0,INR
4THGEN,Fourth Generation Information Systems Ltd.,BSE,Technology Services,Packaged Software,10.05,10.05,9.55,10.0,-0.4975124378109523,35677500.0,5369.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,315.75,329.0,314.0,327.75,1.360754600278329,10102210241.0,5428.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,320.0,333.4,312.95,327.4,1.2212088421703473,10102210241.0,72649.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,684.75,689.4,666.6,672.95,-1.9737800436999204,31632915642.0,3186.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,682.0,690.4,666.1,672.35,-2.1324599708879153,31632915642.0,93613.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,3.98,3.98,3.58,3.83,-1.5424164524421609,217892909.0,33590.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,81.85,81.85,77.22,78.53,-2.143302180685357,1791360133.0,21367.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,45.0,45.0,42.15,43.73,-8.47634993721223,519786563.0,22235.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,22.01,24.31,22.01,24.31,4.9654576856649335,10653599930.0,5441056.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,15.25,15.25,14.46,14.68,1.0323468685478345,2564305203.0,98124.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,14.88,15.22,14.53,14.65,0.6181318681318672,2564305203.0,10165.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,114.9,114.9,108.25,108.3,-4.916593503072878,1460972470.0,2298.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,109.72,113.0,108.3,108.34,-4.956575138170008,1460972470.0,18959.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,467.9,472.0,461.55,462.45,-0.8150134048257396,202257536850.0,5428.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,466.2,472.85,461.0,462.05,-0.9857494910532446,202257536850.0,463969.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,7.56,8.29,7.56,7.99,0.5031446540880508,79499998.0,5064.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,103.6,103.6,96.0,101.15,-5.757942793254442,1157877095.0,7594.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,52.7,52.7,52.7,52.7,9.791666666666671,680295168.0,3200.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,7.8,8.0,7.8,7.85,-0.7585335018963401,800887500.0,42811.0,INR
AANANDALAK,Aananda Lakshmi Spinning Mills Ltd,BSE,Process Industries,Textiles,13.07,13.07,12.43,12.43,-4.896710022953332,,182.0,INR
AANCHALISP,Aanchal Ispat Ltd,BSE,Producer Manufacturing,Metal Fabrication,18.25,18.25,18.25,18.25,4.945370902817707,49271626.0,41.0,INR
AAPLUSTRAD,AA Plus Tradelink Limited,BSE,Distribution Services,Wholesale Distributors,1.36,1.36,1.36,1.36,-4.895104895104884,,80000.0,INR
AARADHYA,Aaradhya Disposal Industries Limited,NSE,Process Industries,Containers/Packaging,112.0,112.25,111.0,111.0,2.7302174919018998,1527610900.0,7200.0,INR
AARCON,Aarcon Facilities Limited,BSE,Consumer Services,Hotels/Resorts/Cruise lines,13.69,13.69,13.69,13.69,4.9846625766871195,,100.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,NSE,Health Technology,Pharmaceuticals: Major,66.65,67.0,64.04,66.42,-0.836070468796659,1906259910.0,73916.0,INR
AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd.,BSE,Health Technology,Pharmaceuticals: Major,69.97,69.97,64.39,66.56,-0.9965789082254971,1906259910.0,816.0,INR
