symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,17.88,17.88,17.88,17.88,10.030769230769225,,317540,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1016.0,1016.0,992.0,1000.71,-0.2710702291141299,17421853438.0,37,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,40.49,40.5,38.0,38.01,-3.4298780487804916,,2058,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,193.0,193.0,178.0,178.84,-7.60965025572144,221651930394.0,220749,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1179.9,1179.9,1162.0,1165.1,-0.8459286492374775,115036780211.0,1011,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,290.25,295.0,280.0,282.87,-1.8153418951752924,39592706913.0,723101,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,82.0,82.79,75.51,79.88,6.124618041716487,1301494114.0,890,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,58.11,60.48,58.11,59.22,-1.2835472578763178,5039160141.0,22467,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.49,8.5,8.09,8.11,-4.023668639053253,5111228190.0,6648642,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,37.71,38.1,37.3,37.36,-0.37333333333333485,,18845,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,168.01,169.4,151.56,166.25,-1.1828340466001004,6056640198.0,18709,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,69.5,69.5,64.0,64.75,-5.267008046817842,40947406105.0,447164,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,242.12,244.6,233.77,235.63,-1.566546912858217,67026401367.0,1800647,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,9.55,9.55,8.82,8.96,-5.6842105263157805,,334019,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,422.0,422.0,412.0,412.7,-1.3080804457517343,24238889902.0,11533,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,17.37,17.4,17.0,17.14,-1.324122049510653,73213985281.0,2226050,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,103.99,104.99,100.5,101.02,-1.472739685945582,6699309745.0,35066,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,82.0,86.99,76.02,84.44,0.0,715336413.0,85,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,100.0,103.5,96.5,97.15,-2.8305661132226425,34993001175.0,243423,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,179.5,179.6,168.72,170.38,-4.318526422193518,70385593982.0,1465384,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,99.97,100.7,90.0,91.96,-7.9939969984992585,144857450051.0,6094859,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,184.01,184.01,175.0,175.12,-5.0891550593463695,462616920.0,2157,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,47.25,53.0,44.0,44.62,-7.388958073889586,26876450359.0,698085,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,55.55,55.55,55.55,55.55,0.0,,1,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,14.9,15.0,14.06,14.56,-5.022831050228308,,190930,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,37.0,39.0,37.0,38.52,-0.18139414356050862,10129875040.0,10826,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,130.0,130.0,124.0,131.45,0.0,2691267997.0,103,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,10.67,10.67,10.22,10.35,-3.1805425631431232,3884532100.0,588947,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,23.91,23.91,23.88,23.91,9.98160073597057,9326132820.0,22324,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.56,4.7,4.27,4.54,-0.4385964912280609,1183000800.0,4108561,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.24,12.24,11.6,11.66,-3.8746908491343826,5888020068.0,2167488,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,13.95,13.95,12.31,13.19,-3.369963369963376,766265356.0,10801,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,25.76,29.69,25.74,25.76,-9.93006993006993,,3996,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,593.18,597.0,570.11,577.23,-2.6888971307191634,73801082186.0,108019,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,30.01,32.97,30.01,32.18,-0.8320493066255874,,2898,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,67.0,70.0,61.0,63.11,-6.044365043918419,,2854,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,451.0,453.0,441.0,442.0,-2.3916259965108284,15651316441.0,7782,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,11.89,11.89,11.64,11.68,4.192685102586966,,4087,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,10.8,10.8,9.71,9.75,-9.638554216867462,4045424798.0,1858394,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,20.2,21.49,20.2,20.2,0.0,,619,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,18.0,20.46,18.0,18.6,0.0,,427,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.05,13.15,12.2,12.55,-4.125286478227648,12183973044.0,1663201,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,22.2,22.3,21.0,21.26,-3.495233772128913,7424362345.0,2580269,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,18.06,19.45,17.35,17.36,-7.659574468085113,,74290,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,240.09,241.5,235.0,235.6,-1.8701320338206544,8407240150.0,13220,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,79.06,79.5,77.0,78.22,-1.0249272428191853,11808321003.0,67155,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1813.99,1813.99,1755.55,1773.63,-1.876030405966112,224293913410.0,10788,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,839.0,843.0,819.86,829.27,-0.88682785739044,89204749707.0,860613,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,41.3,41.45,38.1,38.47,-6.852300242130747,17654736332.0,2494109,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1550.52,1550.52,1550.52,1409.56,-9.091143616335168,1127648064.0,4,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,130.0,132.5,119.5,121.48,-1.6196954972465178,194748359391.0,5677237,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,245.48,245.48,245.0,239.6,0.0,2264220012.0,30,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,183.0,183.48,169.97,173.28,-4.607762180016517,201890419858.0,792790,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,43.25,43.25,42.1,42.42,-0.8183306055646513,25982871866.0,25288,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1198.99,1198.99,1174.0,1181.71,-0.10060021979880418,8942724117.0,1288,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,48.1,50.5,47.75,48.16,0.24979184013321698,14359434533.0,1761627,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,84.7,85.98,82.86,82.95,-1.3439581351094143,964610294.0,25270,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,6.09,6.38,5.87,6.0,-1.4778325123152687,,25389124,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,77.73,77.73,73.0,74.91,1.7798913043478293,,828,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,106.0,109.67,105.32,108.1,2.678571428571422,2584797988.0,360412,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,39.2,39.5,36.69,37.33,-4.453544919375485,12111324324.0,674478,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,165.0,166.0,157.21,160.44,-2.881355932203385,14592666817.0,490612,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,22.18,22.97,20.06,20.41,-8.187134502923978,,21316,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,13.37,13.37,12.28,12.46,-5.606060606060594,8428359399.999999,217303,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,938.0,938.0,900.0,936.0,0.0,2846342422.0,231,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,160.0,160.0,150.0,152.56,-3.9113182591169666,7364179352.0,41118,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,31.54,31.92,29.8,30.64,-2.85351934051997,34968501428.0,577595,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,66.98,66.99,61.05,62.11,-4.534276052874274,,26819,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,72.69,73.0,66.8,67.59,-7.016095749071391,25348517635.0,501957,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,10.43,10.5,10.05,10.22,-2.1072796934865794,6974469629.0,1357997,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,68.29,68.29,65.05,65.25,1.5406162464985913,610871670.0,13817,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,37.5,38.0,36.5,36.5,-3.2600053008216197,43693398224.0,15920,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,35.0,36.19,32.72,33.25,-8.553355335533553,118954263051.0,56166941,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,29.9,29.9,29.9,29.5,0.0,,1,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,41.69,41.69,40.01,40.31,-2.84405880935165,,1632,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,521.22,521.22,501.6,504.02,-9.555511690921815,3584360855.0,3572,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,162.6,169.0,155.17,163.63,-1.487055990367248,239184018.0,1622,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,506.1,506.1,500.0,500.69,-1.0611389953760433,301739694367.0,26666,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,236.9,237.47,229.0,231.26,-1.9295195284339133,3144349566.0,144102,PKR
CASH,CALCORP Limited,PSX,Finance,Finance/Rental/Leasing,55.01,59.0,55.01,55.69,-6.387628172802158,,710,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,40.21,42.5,40.0,42.39,0.0,960562635.0,207,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,60.0,60.0,59.99,60.0,0.38480843232390305,3306864015.0,654,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,39.82,40.0,37.0,37.35,-5.514798886921325,15879712489.0,505731,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,58.11,58.51,58.11,62.73,0.0,778973371.0,5,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,107.79,108.0,97.51,97.51,-9.996307919512644,3108491114.0,139393,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,10.74,10.88,9.9,10.01,-4.757373929590866,1208650026.0,307351,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,307.0,308.9,295.0,297.63,-2.846417496327738,59522287899.0,273325,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,14.0,14.39,13.83,14.0,-0.07137758743754309,332926216.0,11404,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,69.55,71.7,66.87,67.22,-9.52893674293405,2892411844.0,1904169,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,15.19,15.19,14.9,15.13,0.0,1090951710.0,6,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,7.83,7.92,7.58,7.62,-2.6819923371647505,43013691671.0,17129066,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1230.0,1230.0,1180.0,1201.23,-1.664265365598082,296562148142.0,13297,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,90.5,90.88,87.81,88.28,-3.4135667396061318,20881353745.0,3235226,PKR
