symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.06,2.06,2.0,2.03,1.4999999999999902,5090000000.0,8000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.36,0.36,0.345,0.35,-2.7777777777777803,1621629908.0,6710000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,15.4,16.28,15.4,15.58,0.7761966364812368,4638000011.0,1600,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.8,3.8,3.7,3.75,-1.315789473684206,3313673713.0,217000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.61,3.61,3.6,3.6,-1.0989010989010999,367008096.0,168000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,551.0,560.0,537.0,560.0,1.5412511332728922,341950398499.0,129710,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.37,1.37,1.37,1.37,-1.4388489208632946,472304115.0,25000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.81,2.81,2.76,2.8,-0.3558718861210047,112263537089.0,5574000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1028.0,1028.0,1028.0,1028.0,0.2926829268292683,112263537089.0,5,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1062.0,1062.0,1060.0,1060.0,-0.37593984962406013,112263537089.0,25,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2500.0,2500.0,2500.0,2500.0,0.0,341950398499.0,30,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2004.0,2004.0,2004.0,2004.0,0.35052578868302453,341950398499.0,5,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2002.0,2002.0,2000.0,2000.0,-0.4975124378109453,341950398499.0,55,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.71,0.72,0.69,0.7,-2.7777777777777803,4529880180.0,681000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,33.6,33.6,31.8,32.4,-3.5714285714285796,186574245433.0,1416600,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.79,8.79,8.58,8.66,-2.146892655367226,76383186544.0,479200,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.465,0.47,0.465,0.465,0.0,2472914521.0,210000,PHP
ALCPD,ArthaLand Corporation Pfd Registered Shs Series D,PSE,Finance,Real Estate Development,481.0,481.0,481.0,481.0,-3.6072144288577155,2472914521.0,1000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,500.0,500.0,500.0,500.0,-2.34375,2472914521.0,10,PHP
ALHI,"Anchor Land Holdings, Inc.",PSE,Finance,Real Estate Development,4.47,4.47,3.94,3.94,0.7672634271099694,4066403908.0,3000,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,20.7,20.8,20.45,20.5,-0.7263922518159738,296158825974.0,6511500,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.036,0.035,0.036,0.0,822857168.0,6000000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.35,1.35,1.32,1.34,-0.7407407407407414,8440399880.999999,384000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.8,0.81,0.71,0.78,-2.500000000000002,3147072508.0,1502000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.55,0.55,0.53,0.54,-1.8181818181818195,563445807.0,399000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.5,15.5,14.36,14.44,-6.838709677419358,19027337952.0,900,PHP
