symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.15,0.16,0.15,0.155,6.896551724137938,147818858.0,2976080,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.29,4.33,4.24,4.31,0.46620046620045624,488331031.0,84056,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.034,0.034,0.034,0.034,0.0,18970111.0,2150,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.05,0.05,0.05,0.05,0.0,12329727.0,39486,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.36,2.39,2.27,2.3,-2.5423728813559343,707718796.0,1300786,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.485,0.49,0.47,0.475,-4.040404040404044,,260088,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.1,0.1,0.1,0.1,4.1666666666666705,7502290.0,286845,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,98.7,98.94,98.7,98.79,0.29441624365482866,,4594,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.44,0.475,0.44,0.44,-7.368421052631574,185751032.0,454933,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.006,0.007,0.006,0.007,16.666666666666664,25551864.0,257714,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.068,0.068,0.068,0.068,0.0,53883039.0,91,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.975,2.02,1.97,1.985,0.0,539443744.0,326623,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.87,6.9,6.83,6.87,0.14577259475218346,8595442800.0,625533,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.155,0.155,0.155,0.155,-3.1250000000000027,14837691.0,127009,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.19,3.19,3.19,3.19,-1.2383900928792582,331487982.9553141,37,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.24,0.24,0.23,0.23,-4.166666666666659,64627272.00000001,30296,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.215,0.23,0.215,0.225,7.1428571428571495,130436425.00000001,236765,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.045,0.043,0.043,-4.444444444444449,199666546.0,8229136,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,101.0,101.0,101.0,101.0,0.10902963623748581,,37,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.05,1.05,1.05,1.05,0.0,353633594.0,81075,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,10.41,10.58,10.4,10.49,0.6717850287907897,7010026432.0,6702156,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.265,0.275,0.26,0.26,0.0,33398744.0,34792,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.017,0.017,0.015,0.015,0.0,28632641.0,18673199,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,41.39,41.46,41.38,41.42,0.24201355275895794,,34621,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.95,6.99,6.93,6.97,0.4322766570605095,,33912,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.074,0.075,0.072,0.073,-2.666666666666669,115756572.0,2976035,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.315,0.33,0.315,0.33,4.761904761904765,118046653.0,375483,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.021,0.021,0.02,0.02,0.0,12739563.0,314156,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.026,0.026,0.025,0.025,0.0,21680220.0,600753,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.47,0.505,0.46,0.5,6.382978723404261,33998970.0,176385,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.925,0.925,0.92,0.925,0.0,75222257.0,69534,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.005,0.005,0.005,0.005,0.0,11329785.0,100000,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.044,0.045,0.043,0.044,-4.347826086956526,38369778.0,5471906,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.28,7.28,7.13,7.15,-0.41782729805013036,12191347840.94892,496188,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.96,0.96,0.92,0.935,-3.1088082901554315,,65861,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,18.16,19.43,18.03,19.0,7.954545454545446,5138448657.191634,6999,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.53,0.54,0.51,0.52,1.960784313725492,106859364.0,106795,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,16.79,16.89,16.56,16.56,-0.5405405405405397,,51761,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.435,1.435,1.435,1.435,1.056338028169023,76386770.0,773,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.53,0.545,0.515,0.53,3.921568627450984,610556026.0,11331784,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.022,0.022,0.022,0.022,0.0,5978556.0,759,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.49,0.492,0.485,0.485,-1.020408163265307,1588471119.2778654,495226,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.01,0.01,0.01,0.01,0.0,13757296.0,5000,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,-12.5,21894495.0,2000,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.115,0.12,0.105,0.105,4.99999999999999,15782891.0,251064,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.175,0.175,0.175,0.175,-2.7777777777777803,23870606.0,1,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.28,0.28,0.27,0.28,3.703703703703707,137061994.0,79579,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.012,0.012,0.012,0.012,0.0,14515630.0,151937,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.098,0.099,0.095,0.099,0.0,17218550.0,89736,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.16,0.165,0.155,0.155,0.0,85641928.0,2830164,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.093,0.093,0.09,0.093,0.0,112082077.0,721590,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.062,0.062,0.062,0.062,3.3333333333333366,8815367.0,101280,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.105,0.105,0.1,0.1,0.0,134295278.0,180973,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,28.81,29.16,28.61,28.66,-0.8647526807333102,6889313487.0,404162,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.48,22.59,22.48,22.59,0.4893238434163676,,88,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.4,2.37,2.39,0.8438818565400852,421331490.0,25333,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.59,1.81,1.582,1.755,11.428571428571425,2151772679.0,12856922,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,48.73,49.7,48.23,49.51,2.208918249380678,29592206258.0,979576,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.015,0.018,0.015,0.018,12.49999999999999,28059637.0,5150985,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.9,10.92,10.9,10.92,1.0175763182238615,,16221,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,24.1,24.16,23.68,23.82,-0.8326394671107381,12191172812.0,2178574,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.024,0.024,-4.0000000000000036,149316714.0,8871382,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.65,97.66,96.5,96.77,0.45676320979964474,,2687,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.039,0.042,0.035,0.039,-7.1428571428571495,10251935.0,1892693,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.6,4.615,4.54,4.59,-0.21739130434782145,6673835067.0,2962931,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.012,0.012,0.011,0.011,0.0,13068839.0,3673138,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.01,0.009,0.009,-10.000000000000009,8561029.0,6883106,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.034,0.035,0.034,0.035,-2.7777777777777612,4167111.8715000004,29823,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.74,0.755,0.735,0.755,2.721088435374152,353813952.0,148354,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,70.6,71.04,70.51,70.76,0.9991435912075405,32748749024.352283,452595,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.975,0.975,0.96,0.96,-0.5181347150259072,304662080.0,167228,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.3,0.305,0.295,0.3,0.0,507771810.0,2252134,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.071,0.074,0.071,0.074,4.2253521126760605,27329991.0,176217,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.15,0.15,0.15,0.15,0.0,14310717.0,5,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.375,1.405,1.345,1.385,-0.7168458781362014,3528810820.0,16874225,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.026,0.026,0.026,0.026,0.0,38553123.0,441571,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.18,0.185,0.175,0.175,0.0,18745521.0,43708,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.26,0.26,0.26,0.26,0.0,24697565.0,1304,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,4000,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.26,0.26,0.255,0.26,0.0,161837267.0,724469,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,30.89,32.88,29.76,32.48,3.836317135549858,4477613061.0,818215,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.975,0.975,0.975,0.975,0.0,61079956.0,331,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.011,0.011,9.999999999999991,3449494.0,100000,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.025,0.023,0.024,4.347826086956526,25349029.0,998784,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,40.21,40.55,39.62,39.63,-3.0814380044020493,123070612348.0,4513103,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,275177,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.375,0.375,0.375,0.375,0.0,61643789.0,46899,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,3148325.0,85000,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.061,0.065,0.059,0.064,14.285714285714285,63916400.0,15849118,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.08,8.27,8.06,8.22,1.8587360594795581,1080169262.0,245014,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.08,9.19,9.08,9.1,0.330760749724359,11928691543.0,2108276,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.011,0.011,0.011,0.011,0.0,8075384.0,0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,24.89,25.24,24.555,25.23,2.269963518443448,6965928520.0,455444,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.17,0.17,0.17,0.17,-26.08695652173913,13234758.0,1931,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.19,3.2,3.19,3.2,2.5641025641025665,133557243.0,1570,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.395,1.49,1.375,1.48,5.71428571428572,371854870.0,6088452,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,4.92,5.15,4.92,5.15,4.040404040404043,1126943864.0,703888,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.047,0.048,0.045,0.046,-2.1276595744680873,76453535.0,2565670,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,2.05,2.09,1.85,1.855,-8.16831683168317,261946432.00000003,250419,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,33.66,33.68,33.44,33.65,0.5377950403346271,,92814,AUD
AQN,Aquirian Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.43,0.43,0.41,0.41,-5.747126436781615,46100615.0,1331,AUD
