symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2CC,2 Cheap Cars Group Limited,NZX,Retail Trade,Specialty Stores,0.63,0.63,0.63,0.63,-0.7874015748031503,28927107.0,362,NZD
AFI,Australian Foundation Investment Co. Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.05,8.05,8.04,8.04,0.24937655860348598,10060926149.341635,6930,NZD
AFT,AFT Pharmaceuticals Ltd.,NZX,Health Technology,Pharmaceuticals: Major,3.64,3.64,3.54,3.6,-2.702702702702705,388005155.0,17319,NZD
AGG,Smart Global Aggregate Bond ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.231,1.231,1.227,1.227,0.32706459525756365,,40619,NZD
AGL,Accordant Group Limited,NZX,Commercial Services,Personnel Services,0.285,0.285,0.285,0.285,-1.7241379310344844,9836433.0,83,NZD
AIA,Auckland International Airport Limited,NZX,Transportation,Other Transportation,8.37,8.46,8.25,8.39,-0.35629453681709455,14269916413.0,585075,NZD
AIR,Air New Zealand Limited,NZX,Transportation,Airlines,0.57,0.575,0.57,0.575,0.0,1859298118.0,1438007,NZD
ALF,Allied Farmers Limited,NZX,Process Industries,Agricultural Commodities/Milling,0.74,0.74,0.74,0.74,-1.3333333333333344,21604825.0,2498,NZD
ANZ,ANZ Group Holdings Limited,NZX,Finance,Major Banks,47.85,47.85,46.4,46.8,-2.2964509394572055,144053584067.5341,28300,NZD
AOF,AoFrio Limited,NZX,Producer Manufacturing,Electrical Products,0.09,0.09,0.088,0.089,-2.1978021978021998,39515113.0,182584,NZD
APA,Smart Asia Pacific ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.529,3.561,3.529,3.558,1.223328591749636,,92401,NZD
APL,Asset Plus Limited,NZX,Finance,Real Estate Development,0.192,0.192,0.192,0.192,0.0,69641819.0,44784,NZD
ARB,ArborGen Holdings Limited,NZX,Non-Energy Minerals,Forest Products,0.121,0.121,0.121,0.121,0.0,63528788.0,6738,NZD
ARG,Argosy Property Limited,NZX,Finance,Real Estate Development,1.18,1.18,1.155,1.155,-2.941176470588229,1034001901.0000001,370532,NZD
ASD,Smart Australian Dividend ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.196,2.219,2.195,2.219,1.2317518248175041,,49372,NZD
ASF,Smart Australian Financials ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,13.241,13.241,13.145,13.151,-0.6797069707725991,,5730,NZD
ASP,Smart Australian Property ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,1.56,1.583,1.56,1.579,0.38143674507310904,,4818,NZD
ASR,Smart Australian Resources ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,8.53,8.565,8.403,8.489,0.15337423312883317,,38115,NZD
ATM,a2 Milk Company Limited,NZX,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.76,11.17,10.31,10.5,5.0,7254262085.0,1259686,NZD
AUE,Smart Australian ESG ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.538,3.538,3.538,3.538,0.39727582292848446,,88,NZD
AUS,Smart Australian Top 200 ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,4.13,4.162,4.117,4.131,0.24265954865323433,,300821,NZD
BAI,Being AI Limited,NZX,Finance,Financial Conglomerates,0.032,0.032,0.032,0.032,-3.030303030303033,5790573.0,6677,NZD
BFG,Burger Fuel Group Limited,NZX,Consumer Services,Restaurants,0.35,0.35,0.35,0.35,1.449275362318842,12156346.0,212,NZD
BGP,Briscoe Group Limited,NZX,Retail Trade,Specialty Stores,4.62,4.63,4.5,4.5,-2.173913043478253,1024834018.0,22387,NZD
BIT,Bankers Investment Trust PLC GBP,NZX,Miscellaneous,Investment Trusts/Mutual Funds,3.02,3.02,2.98,2.98,-0.6666666666666672,2890636702.80736,2240,NZD
BLT,BLIS Technologies Limited,NZX,Health Technology,Biotechnology,0.017,0.017,0.016,0.016,-5.8823529411764754,21748129.0,539661,NZD
BOT,Smart Automation and Robotics ETF Units,NZX,Miscellaneous,Investment Trusts/Mutual Funds,6.21,6.24,6.21,6.24,1.0199125789218166,,7227,NZD
BPG,Black Pearl Group Limited,NZX,Technology Services,Packaged Software,1.035,1.035,1.01,1.03,-0.9615384615384623,98804590.0,51429,NZD
BRM,Barramundi Ltd.,NZX,Miscellaneous,Investment Trusts/Mutual Funds,0.62,0.625,0.62,0.625,0.8064516129032264,214493340.0,90486,NZD
BRW,Bremworth Limited,NZX,Process Industries,Textiles,0.66,0.66,0.655,0.655,-0.7575757575757582,45598986.0,51549,NZD
BTC,Smart Bitcoin ETF,NZX,Miscellaneous,Investment Trusts/Mutual Funds,2.457,2.524,2.457,2.491,2.552490736928789,,125888,NZD
CCC,Cooks Coffee Company Limited,NZX,Retail Trade,Food Retail,0.215,0.215,0.205,0.21,-2.325581395348839,14271129.0,29546,NZD
CDI,CDL Investments NZ Ltd.,NZX,Finance,Real Estate Development,0.78,0.79,0.775,0.785,-0.6329113924050638,231211101.0,28975,NZD
CEN,Contact Energy Limited,NZX,Utilities,Electric Utilities,9.75,9.78,9.59,9.59,-1.9427402862985634,9536527005.0,712353,NZD
CHI,Channel Infrastructure NZ Limited,NZX,Energy Minerals,Oil Refining/Marketing,2.87,2.87,2.76,2.78,-3.8062283737024334,1191252777.0,173112,NZD
CMO,Colonial Motor Co Ltd,NZX,Retail Trade,Specialty Stores,8.4,8.4,8.4,8.4,3.067484662576687,266461250.0,6560,NZD
