symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.33,1.33,1.31,1.31,-0.7575757575757582,,536,RON
4RT,Fort SA,BVB,,,1.54,1.55,1.54,1.55,0.0,,388,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.14,4.16,4.14,4.16,0.48309178743962466,,101,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.85,4.94,4.85,4.94,0.0,49054202.0,3526,RON
ABN,ABN Systems International,BVB,,,0.298,0.3,0.298,0.3,0.671140939597316,,2503,RON
ADISS,Adiss SA,BVB,,,0.3,0.3,0.3,0.3,8.69565217391303,,10,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,849.2,849.2,849.2,849.2,-1.9625952435927037,152030944156.9395,7,RON
AG,Agroland Business System SA,BVB,,,1.495,1.51,1.49,1.51,0.6666666666666672,,39411,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,1.82,1.82,1.82,1.82,30.00000000000001,,100,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.27,1.48,1.27,1.45,-2.684563758389264,,1425,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.485,1.5,1.485,1.5,0.0,1070668670.9999999,18669,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.0665,0.062,0.062,1.6393442622950833,18668968.0,11769,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.37,2.37,2.3,2.34,-0.8474576271186449,73750004.0,28969,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.0,20.1,19.7,20.1,0.5000000000000071,,162,RON
APP,Appraisal & Valuation SA,BVB,,,5.15,5.15,5.15,5.15,-0.9615384615384581,,90,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.442,1.442,1.426,1.43,-0.8321775312066583,1730143921.0,417187,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.45,1.75,1.45,1.75,2.941176470588238,10441060.0,40,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.3,3.56,3.3,3.56,0.0,,162,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.197,0.197,0.188,0.197,0.0,,326,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.2,1.2,1.05,1.05,-12.499999999999993,,1069,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.62,1.62,1.62,1.62,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.382,0.444,0.382,0.444,0.0,179021497.07999998,2004,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.675,0.675,0.665,0.665,-1.188707280832096,682085108.0,43931,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.08,9.26,9.08,9.26,0.0,1410089227.0,278,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.4,10.9,10.4,10.9,-0.909090909090906,89262207.0,456,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.34,9.4,9.24,9.4,0.6423982869379069,,5399,RON
AST,Arctic Stream SA,BVB,,,19.8,19.8,19.7,19.7,-0.5050505050505122,,790,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.47,2.48,2.42,2.46,-0.8064516129032264,1664918436.0,114716,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,50.0,50.0,47.2,50.0,0.0,,259,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.46,2.56,2.46,2.56,3.2258064516129057,,1144,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,180.0,180.0,180.0,180.0,0.15579790785666656,176767165573.3323,10,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.31,1.85,1.31,1.85,0.0,151859470.0,90,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.168,0.169,0.168,0.169,0.5952380952380957,,44654,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.06,7.26,7.02,7.26,2.8328611898017027,98840423.6,6539,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.88,2.88,2.88,2.88,6.666666666666655,,3,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.822,0.822,0.816,0.816,0.7407407407407277,798147474.0,100317,RON
BIOW,Vifrana SA,BVB,,,0.0855,0.0855,0.0845,0.0845,-1.7441860465116132,,20770,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,28.44,28.44,28.255,28.3,-0.4222378606615095,,132,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,473.2,473.2,473.2,473.2,-1.2108559498956182,281134435702.0007,2,RON
