symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,6.9,7.05,6.9,7.0,0.7194244604316521,52103454.0,1088,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.3,1.3,1.298,1.3,0.0,59057188.0,67251,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,4.98,4.92,4.92,-1.2048192771084436,28525092.0,122,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.69,1.69,1.68,1.68,-0.5917159763313614,196748566.0,2983,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.94,9.94,9.7,9.76,-2.2044088176352767,56341737.0,684,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,17.0,17.1,17.0,17.0,0.5917159763313694,,125,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,9.15,9.15,9.0,9.15,-3.684210526315786,7600000.0,59,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.7,10.75,10.55,10.55,-0.9389671361502313,40288776.0,52,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.362,0.362,0.362,0.362,-9.500000000000009,4668843.0,362,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.54,6.82,6.54,6.82,3.6474164133738634,19543784.0,822,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,4.86,4.86,-2.0161290322580574,2095302.0000000002,277,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.81,3.81,3.81,3.81,0.0,57700580.0,222,EUR
