symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3917,0.3929,0.3859,0.3868,-0.6931964056482762,,1975540,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.8,15.8,15.8,15.8,0.0,43084182.0,29984,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.92,5.0,4.92,4.96,0.6085192697768814,1110129577.0,355048,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,85.3,86.1,84.95,85.35,0.3527336860670161,22164558205.0,162791,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.96,11.96,11.81,11.88,-0.9999999999999934,2861861206.0,442611,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.282,1.298,1.272,1.292,1.4128728414442713,577670790.0,279385,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.92,4.92,4.92,4.92,-0.40485829959515096,45539551.0,2152,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.75,23.85,23.75,23.85,0.21008403361344835,979642465.0,44283,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.64,23.9,23.49,23.59,-0.16927634363097396,35444998741.0,274297,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.2,2.16,2.18,0.0,50256409.0,128149,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0953,0.0989,0.0953,0.0974,1.5641293013555804,149205157.0,1146365,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,194.0,196.3,193.64,195.84,1.4504765851637025,153583199476.0,3485,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,6.95,6.95,0.0,477962970.0,6628,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.76,13.04,12.76,13.0,0.7751937984496096,2769568071.0,96711,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.2,8.2,8.08,8.18,0.7389162561576417,311776506.0,6085,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.4,12.4,0.0,66270095.99999999,140,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,434.25,434.25,434.25,434.25,0.24238227146814667,,1,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.145,0.1474,0.1436,0.1462,1.527777777777783,326468412.0,9567464,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,63.1,63.7,62.74,62.94,-1.1930926216640583,27750982702.0,194650,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,181.9,187.9,181.6,187.7,3.4729878721058336,9912955662.0,39585,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.44,22.0,21.44,21.98,2.042711234911798,6995370349.0,116368,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,33.82,34.72,33.82,34.24,-1.040462427745663,2475095252.0,291,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.9,14.9,14.9,14.9,0.0,76793572.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.4,7.4,7.4,7.4,0.0,235081690.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,22.2,22.8,22.0,22.8,0.0,1301712756.0,4746,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.78,2.81,2.73,2.81,1.079136690647491,211220059.0,58965,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.68,4.7,4.68,4.7,0.858369098712447,231380625.0,1210,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.5,8.66,8.5,8.56,0.7058823529411823,207225729.0,6786,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.7,19.93,19.48,19.79,1.1500127779197435,112477869726.0,6489775,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.55,57.83,57.5,57.83,0.39930555555555014,,1707,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.24,17.332,17.144,17.332,0.545306880148516,,114299,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.25,14.305,14.14,14.265,0.38705137227304515,12767835946.0,637975,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.3,0.305,0.289,0.298,2.9360967184801408,129495797.14897102,2411230,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.237,0.247,0.227,0.23,-1.7094017094017109,16987257.0,383612,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.455,10.48,10.37,10.46,0.5769230769230818,72981113729.0,2167356,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.0,58.7,54.0,57.9,6.433823529411765,1864873075.0,46889,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.625,0.633,0.62,0.624,-0.6369426751592362,908766013.0,2081467,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,46.5,47.6,46.5,47.6,0.6342494714587829,771153516.0,3356,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,77.8,79.4,77.8,79.3,0.2528445006321149,35195781827.41203,649,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.1,8.1,8.1,8.1,0.0,187543186.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.6,29.8,29.4,29.4,-1.0101010101010124,3555975073.0,22463,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Consumer Services,Movies/Entertainment,14.27,14.45,14.2,14.36,0.0696864111498243,2410694962.0,32422,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.083,0.083,0.0786,0.079,-2.469135802469138,5155683.0,1067790,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,26.45,27.0,26.44,26.95,1.1636636636636588,18150281654.0,1013660,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,5.64,5.96,5.62,5.9,5.734767025089611,82136834.0,42965,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.235,5.24,5.19,5.23,-0.09551098376313072,3242302317.0,837667,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.07,1.08,1.05,1.08,0.0,20180323.0,1600,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.28,1.28,1.28,1.28,0.0,230682043.49848124,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.28,9.4,9.26,9.3,-1.4830508474576143,801444959.0,2197,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,18.5,18.5,18.5,18.5,0.0,33001356.0,168,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,37.15,37.9,36.75,37.9,2.432432432432429,2147302334.0,42141,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.275,3.275,3.23,3.235,-1.2213740458015279,469879909.0,171024,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.23,1.23,1.23,1.23,0.0,11123452.0,41620,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.27,3.29,3.12,3.29,1.7001545595054144,686726516.2121174,8428,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.34,18.44,18.34,18.38,-0.5411255411255488,2843432281.0,20864,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,8.68,8.98,8.54,8.74,1.6279069767441927,418135651.0,11319,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.42,3.425,3.42,3.425,0.1461988304093536,312711795.0,265230,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.96,4.04,3.925,3.975,0.8883248730964504,467264372.0,482261,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.15,1.172,1.05,1.106,-3.152364273204887,72478644.0,108454,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,30.68,30.99,30.66,30.93,0.8148631029986962,32479978546.0,249631,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0888,0.0888,0.085,0.085,0.0,10915466.0,23850,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.294,2.338,2.288,2.328,1.305483028720618,556963152.0,431545,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.5,3.56,3.45,3.53,0.8571428571428517,39671626.0,8868,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.97,5.18,4.95,5.04,0.3984063745020013,285884732.0,25854,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,13.1,13.23,13.05,13.2,-2.330743618202007,3534012149.0,1378011,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,24.2,24.2,23.8,24.1,-0.41322314049585895,2049253487.0,73711,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,1.11,1.11,1.04,1.09,-2.678571428571431,47850268.0,30879,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,3.15,3.15,2.98,2.98,-3.8709677419354875,83389618.0,14608,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.083,0.0842,0.082,0.083,0.2415458937198137,46118782.0,1328830,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.44,2.46,2.44,2.46,0.8196721311475417,64540730.99999999,27104,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.995,5.0,4.955,4.965,-0.7000000000000028,1559457550.0,84271,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.16,11.26,11.08,11.2,-0.7092198581560291,5334843309.0,4006,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,23.04,23.74,23.04,23.3,0.08591065292096037,4420898985.0,145397,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,56.64,56.74,55.62,56.5,-0.10608203677511009,40623257837.0,462470,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.62,1.67,1.6,1.63,0.0,154211216.0,17493,EUR
GCO,Grupo Catalana Occidente S.A.,BME,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,5309166756.0,0,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,2.97,2.974,2.948,2.96,-0.4707464694014873,1709106635.0,212059,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,152.0,152.0,147.0,147.0,0.0,3822000000.0,150,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,4.37,4.38,4.26,4.26,-2.517162471395888,126498906.0,2062,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.2,3.24,3.18,3.24,0.0,40601031.0,2475,EUR
