symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,55.1,55.68,55.06,55.62,0.5059631369714385,109785150378.0,697849,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.3,5.3,5.3,5.3,0.0,56014298.0,97,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.0275,0.0265,0.0265,-3.63636363636364,34728485.0,19251,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,229.0,230.8,228.8,230.4,0.4359197907585004,7527301937.0,23814,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,67.15,67.35,66.25,66.75,-0.8172362555720613,3200123052.0,38358,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.45,0.452,0.445,0.45,0.0,69669235.0,324829,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,59.25,59.6,59.0,59.5,0.5917159763313634,11526399853.0,107741,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.25,5.25,5.249,5.249,-2.7962962962963087,22851929.0,320,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,728.0,735.4,724.2,734.0,0.8241758241758242,44822176636.0,48185,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.9,52.0,51.3,51.7,0.19379844961240586,340352813.0,4505,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.55,2.55,2.49,2.5,-1.1857707509881346,153612365.0,40177,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.455,9.525,9.325,9.47,-0.3157894736842038,2315831276.0,923197,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.64,2.66,2.64,2.66,0.7575757575757582,29699797.0,22043,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.2,3.29,3.2,3.2,0.0,118853285.0,2605,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,11.8,11.95,11.8,11.89,-0.25167785234898793,1069898762.9999999,78863,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,37.35,37.35,36.85,36.9,-1.3368983957219251,1793834724.0,19229,EUR
