symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,11.29,11.35,11.09,11.14,-1.3286093888396686,7620749974.0,4857232,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,29.42,29.64,29.14,29.28,-0.7457627118644029,1622500000.0,1659328,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,100.8,102.0,99.75,100.9,0.9504752376188123,1069589911.9999999,192729,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.38,31.54,31.1,31.2,-0.06406149903907615,8113297322.0,974146,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.66,1.72,1.61,1.7,2.40963855421687,8366400433.000001,285052490,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,45.72,45.96,45.08,45.7,-0.043744531933499614,13427964917.0,321646,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,16.84,16.9,16.44,16.52,-1.6666666666666732,99473681420.0,56029463,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.32,13.32,13.15,13.29,0.15071590052750244,5308000183.0,2258945,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,211.5,220.8,210.6,220.8,4.644549763033181,37980000000.0,581950,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,30.1,30.3,29.68,30.02,-0.19946808510637876,73255183877.0,5838517,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,6.99,7.2,6.94,7.2,3.2998565279770506,8364000319.999999,20167899,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.06,7.16,7.06,7.13,1.1347517730496466,1856547024.0,308163,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,23.68,24.1,23.44,24.1,1.7736486486486558,61568000793.0,2390939,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,16.08,16.27,15.51,15.6,-1.328273244781789,11406915303.0,2777044,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,71.25,71.95,70.85,71.8,0.9135628952916253,369980007935.0,85809859,TRY
