symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,608.0,622.0,600.0,618.0,1.9801980198019802,174454861563.72363,179287,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,162.0,163.0,161.0,162.0,-0.6134969325153374,73380116553.69458,324779,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,193.5,194.0,192.5,192.5,-0.7731958762886598,255886000000.0,4267446,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,73.75,73.75,73.75,73.75,0.0,141672246552.0,1500000,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,13.9,13.9,13.8,13.8,-1.4285714285714235,47507598633.0,1151813,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,254.0,270.0,254.0,270.0,5.46875,42410816406.0,587065,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,326.0,326.0,322.0,324.0,-0.6134969325153374,100995552124.0,269351,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,116.0,116.0,115.0,115.0,0.0,127239315796.0,1669937,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,102.0,102.5,101.0,101.0,-1.9417475728155338,64431038940.0,155695,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,37.6,37.6,37.2,37.2,0.0,75214723320.0,1289006,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.91,0.943,0.91,0.916,0.6593406593406599,37419425024.0,277441461,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.72,4.72,4.72,4.72,-1.255230125523023,14648213488.0,1000000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.5,145.0,144.0,144.0,-0.34602076124567477,271728016602.0,6557624,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,124.0,124.0,124.0,124.0,0.0,101507925781.0,3994,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,992.0,992.0,992.0,992.0,-1.782178217821782,30628837037.720093,100,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,19100.0,19100.0,19100.0,19100.0,-1.2919896640826873,996561028040.9246,50,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.4,27.4,27.4,27.4,0.0,29735695729.0,21496,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,114.0,114.0,114.0,114.0,0.8849557522123894,17565962683.399014,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.6,17.7,17.5,17.55,-0.2840909090909131,81505490048.0,5314648,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.34,4.35,4.34,4.34,-0.45871559633028575,15072846184.0,3643832,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2470.0,2620.0,2470.0,2615.0,5.870445344129554,140667090817.22873,117991,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.4,17.8,17.4,17.8,2.298850574712656,49831827472.0,849047,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,130.0,130.0,128.0,128.0,-1.5384615384615385,90610000000.0,722257,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,29.629629629629612,1859169183.0,100000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.7,14.7,14.5,14.6,0.0,35684443364.0,29019006,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,43.6,43.8,43.2,43.2,-0.9174311926605472,48792842384.0,1285995,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,20.2,20.2,20.0,20.0,-0.9900990099009866,38704816574.0,4696120,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.4,16.2,16.2,-0.6134969325153461,27907602368.0,155066,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.3,0.32,0.3,0.32,18.518518518518512,229454038.0,48000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.5,97.75,97.5,97.75,0.2564102564102564,179968599243.0,14010,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.3,18.3,18.3,18.3,0.5494505494505573,4507211194.0,8196,ISK
