symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1935,3.1935,3.16,3.1637,-0.8493167857590543,,39023,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.81,46.03,45.64,45.905,1.1903449796098295,36602070730.78131,3111,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.76,58.12,57.46,57.66,0.0,8692279669.122828,67708,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,152.2,152.4,151.1,151.4,-0.39473684210525944,2859692075.23098,430,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,917.0853,917.0853,917.0853,917.0853,0.053600612703106294,,784,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,993.2005,994.3898,993.2005,994.3898,0.06689979622128998,,4618,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,913.848,913.848,912.4617,912.4617,-0.049697923816382786,,110441,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.58891,5.58891,5.58891,5.58891,-0.2568129495118891,,98019,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,940.6938,940.6938,940.6938,940.6938,-0.09326955347015338,,137800,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8645.6454,8645.6454,8624.64,8624.64,-0.2855974378537525,,15231,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.06,20.24,19.98,20.12,0.7813055687181217,1885387334.554704,9191,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,63.53,63.66,63.11072,63.51,0.15770383220312478,29937481682.50716,441743,CHF
