symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.7,10.7,10.45,10.6,-0.9345794392523332,41898621.0,5029,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.82,4.96,4.8,4.8,-0.4149377593361091,36260486.0,4529,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,42.7,43.3,42.5,42.6,1.067615658362996,211468918.0,5014,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.42,2.44,2.42,2.44,0.8264462809917362,36189105.0,151,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.25,0.252,0.245,0.245,-2.77777777777778,68283888.0,82958,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.22,2.35,2.22,2.34,3.539823008849561,75950928.0,38133,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.8,11.92,11.8,11.92,1.1884550084889693,863485251.0,50167,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.0,45.9,44.9,45.8,1.7777777777777715,690204553.0,2489,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,44.8,45.0,44.4,44.8,0.0,690204553.0,5303,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.15,10.2,10.0,10.1,0.9999999999999963,106203699.0,4775,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.239,0.24,0.237,0.237,0.8510638297872349,35198199.0,84280,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.3,13.5,13.3,13.5,2.2727272727272783,1086621362.0,4024,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.64,3.68,3.635,3.68,0.8219178082191849,246570745.0,40210,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.0,13.6,13.9,0.0,86685210.0,1063,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,80.84,82.87,80.61,80.61,-0.48148148148148223,65974498.0,333,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.6,6.6,6.4,6.54,-0.9090909090909032,206303662.0,32945,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,81.0,81.0,79.5,79.5,-1.2422360248447204,79420656.0,270,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.9,14.95,14.75,14.9,-0.33444816053510995,421224382.0,3607,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.43,2.465,2.325,2.4,-1.234567901234578,24498419.0,3509,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.025,1.08,1.02,1.04,-0.47846889952152094,19836905.0,10453,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.6,3.66,3.54,3.56,-1.111111111111112,54711332.0,5166,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,23.5,25.0,23.5,24.85,5.9701492537313525,837218181.0,149408,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,13.55,13.9,13.35,13.75,1.102941176470591,36612072.0,951,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.592,0.618,0.57,0.572,-1.7182130584192454,17918670.0,226846,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.2,8.22,8.12,8.12,-0.9756097560975618,285145284.0,15160,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.9,1.916,1.89,1.9,-1.0416666666666676,339555687.0,68431,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.0,17.0,17.0,17.0,0.0,135791529.0,103,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.45,10.5,10.45,10.45,0.48076923076922046,82459702.0,1446,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.44,4.45,4.39,4.39,-1.348314606741584,43803489.0,11142,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.99,3.994,3.986,3.99,-0.05010020040079608,732807529.0,140988,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.1,11.15,10.95,10.95,-1.7937219730941798,163410270.0,5923,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.28,6.46,6.28,6.38,1.5923566878980837,167350265.0,3774,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.694,2.7995,2.4895,2.49,-1.1904761904761827,6989777.0,11717,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0704,0.0748,0.0704,0.074,2.209944751381202,7783729.0,575947,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.03,3.2,3.03,3.1,1.6393442622950907,15809116.0,15758,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.55,2.6,2.55,2.59,0.7782101167315182,30044649.0,10224,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0694,0.07,0.0682,0.07,0.0,15652760.0,36201,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.39,1.41,1.34,1.37,0.7352941176470594,12169983.0,6368,EUR
