symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,71.0,71.48,69.74,70.0,-1.4916971573318354,6583385748.06,103720,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,164.0,167.4,163.8,164.4,-0.6045949214026602,18010259951.8,65300,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,14.225,14.366,13.418,13.761,-3.0915492957746484,137030000000.0,240968700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,60.55,60.79,58.82,59.56,-1.1944260119442582,239659488840.2,39891080,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3724.0,3774.0,3724.0,3774.0,1.288244766505636,7363380654.976379,30,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11000.0,11000.0,11000.0,11000.0,7.8431372549019605,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,107.11,108.48,107.1,107.56,0.4295051353874958,,1497,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,100.4,101.4,99.3,99.7,-0.6972111553784888,,145463,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,99.0,99.7,98.1,98.7,-0.30303030303030015,,1149,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,125.2,125.44,124.84,125.23,0.15195137555981902,,1536155,RUB
AKFN,AKFN ETF finance index,RUS,,,97.3,97.7,95.8,96.6,-0.309597523219826,,1825,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,248.98,249.78,245.6,246.94,-0.6357637212296847,,121024,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.098,1.102,1.08,1.096,-0.3636363636363639,,17801122,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,99.34,99.69,97.89,98.06,-0.7690750860149675,,1941,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1023.3,1025.12,1006.52,1015.13,-0.7722158685473522,,3982,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.8592,1.8614,1.8556,1.8572,-0.10757314974182454,,100602123,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,194.1,195.96,192.22,192.8,-0.618556701030922,,300679,RUB
AKMM,AKMM ETF Money market,RUS,,,160.13,160.16,160.13,160.16,0.1250312578144465,,28520652,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1501,1.151,1.1499,1.151,0.12178148921364543,,241254803,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,163.5,165.89,161.11,163.76,1.7142857142857084,,108514,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,73.71,74.04,73.13,73.36,-0.47483380816713383,,3988,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17782.0,17888.0,17618.0,17888.0,0.6867049420240909,653027633496.0,682,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.87,12.99,12.81,12.86,-0.07770007770007606,,200765,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,43.64,43.72,42.9,43.06,-1.0342450011491513,320449654561.3,20473110,RUB
AMFL,ATON Floaters,RUS,,,124.3,124.4,124.1,124.2,0.08058017727639688,,29473,RUB
AMGB,ATON Long OFZ,RUS,,,127.8,128.3,127.0,127.2,-0.5473025801407372,,19547,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,133.1,133.4,131.3,132.2,-0.6761833208114243,,52744,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,140.946,141.13,140.946,141.126,0.12415662180474873,,957784,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1195.47,1208.97,1185.77,1188.21,-0.6928541579607157,,2113,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,116.0,116.7,115.0,115.2,-0.6896551724137907,,298594,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,150.6,150.6,150.0,150.4,-0.06644518272424871,,6077,RUB
APRI,APRI,RUS,,,14.668,14.8,14.094,14.37,-1.3997529847673984,16256411148.558,88930,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.742,8.798,8.628,8.668,-0.6191240541160316,66552643830.371994,888600,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,508.4,510.0,496.1,500.9,-1.3588026782197782,44623762362.200005,208676,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.45,8.72,8.45,8.56,1.4218009478673106,1045016872.5999999,37100,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.61,2.645,2.505,2.575,-0.5791505791505668,2004401202.02,945000,RUB
ASTR,Astra Group,RUS,,,275.55,276.35,269.9,271.7,-1.1640596580574714,57728999999.99999,631142,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,684.0,702.0,680.0,689.0,0.7309941520467835,55198800000.0,4383,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1545.0,1550.0,1474.0,1506.0,-2.080624187256177,254256686906.0,18375,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,903.0,906.0,895.0,901.0,-0.11086474501108648,254256686906.0,57320,RUB
BAZA,GC BASIS,RUS,,,108.38,108.9,103.0,106.7,-1.5501014947407203,,179500,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,15.132,15.132,15.07,15.102,-0.22463002114164193,,96485,RUB
BCSD,BCSD ETF Money Market,RUS,,,12.948,12.952,12.947,12.952,0.12368583797155237,,49785906,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,951.5,958.0,930.5,939.0,-1.9832985386221296,,6550,RUB
BCSG,BCSG ETF Gold,RUS,,,13.2,13.25,13.04,13.09,0.3065134099616793,,296202,RUB
BCSR,BCSR ETF MX,RUS,,,11.52,11.62,11.39,11.46,0.0,,317866,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.88,10.95,10.85,10.85,-0.27573529411765746,,53401,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,423.8,427.0,418.6,420.8,-0.7547169811320728,53593600000.0,286092,RUB
BESK,BPGC,RUS,,,10.67,10.67,10.65,10.65,-0.09380863039399424,,138,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,24.698,24.7,24.66,24.7,0.12160518848803237,,422,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.164,9.164,9.164,9.164,-1.3350559862187827,5941374969.973577,10,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,7.652,7.652,7.652,7.652,-1.3917525773195831,5941374969.973577,26032,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.62,9.65,9.5,9.5,0.0,343570065.0,27300,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,13.07,13.3,12.76,12.96,-0.30769230769230116,14950000000.0,967600,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,302.5,303.0,302.5,303.0,0.8319467554076538,,5,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,638.5,638.5,638.5,638.5,15.045045045045043,,2,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,6062.0,6062.0,6060.0,6060.0,0.13218770654329146,218222435.74345425,3,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1125.9,1132.2,1124.9,1124.9,-0.4513274336283105,,61,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1164.8,1171.6,1164.8,1171.6,0.18813066529842806,,23,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1168.4,1175.6,1168.3,1171.7,-0.16189502385820242,,33,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,28.85,30.0,28.85,30.0,0.03334444814938834,,241,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1517.6,1518.8,1510.0,1517.4,-0.0131787032155916,,3531,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,1000.0,1000.0,1000.0,1000.0,-1.9607843137254901,,1,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1442.0,1490.0,1432.0,1440.0,0.13908205841446453,10105214260.0,1217,RUB
BSPB,BSP,RUS,Finance,Regional Banks,309.1,313.68,308.29,309.41,0.07762719539412269,138759885637.57,853390,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,52.95,53.35,52.65,52.8,-0.3773584905660431,138759885637.57,44400,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,1504.0,1628.0,1504.0,1628.0,-4.235294117647059,26339979.18167988,3,RUB
CARM,STG,RUS,,,1.6595,1.6875,1.653,1.657,-0.12055455093429787,4840324968.885,1450400,RUB
CASH,CASH ETF Daily rate,RUS,,,12.3377,12.3389,12.3377,12.3389,0.12577697713294367,,5938162,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.91,6.963,6.7,6.75,-2.0319303338171215,230330700976.74,30009700,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.391,0.3963,0.391,0.3963,1.355498721227614,34065461205.861156,481,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.3956,0.3989,0.3956,0.3989,0.8596713021491678,34065461205.861156,1866,RUB
CHGZ,RN-Western Siberia,RUS,Energy Minerals,Oil & Gas Production,76.4,79.2,75.6,78.2,0.7731958762886708,2077462192.0,5000,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,16750.0,16800.0,16550.0,16550.0,-0.6006006006006006,,9,RUB
