symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,19.0,19.0,19.0,19.0,1.6042780748663141,11427015144.935266,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,87.0,87.0,87.0,87.0,-1.1363636363636365,11122465251.80335,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,87.0,87.0,87.0,87.0,-1.1363636363636365,11122465251.80335,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,102.0,102.0,102.0,102.0,0.9900990099009901,6913411211.511883,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,102.0,102.0,102.0,102.0,0.9900990099009901,6913411211.511883,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.05,6.05,6.05,6.05,1.680672268907557,12524032777.329943,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.5,15.5,15.5,15.5,0.0,359698805.58990425,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.5,15.5,15.5,15.5,0.0,359698805.58990425,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,34.28,34.28,34.28,34.28,-1.494252873563207,2475095252.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,24.2,24.2,24.2,24.2,0.8333333333333304,1656695563.353132,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,37.6,37.6,37.6,37.6,1.6216216216216255,2354709606.4498844,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,37.6,37.6,37.6,37.6,1.6216216216216255,2354709606.4498844,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.8,107.2,106.0,106.0,-0.18832391713747915,3112253129.0,62,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.111,0.111,0.111,-1.7699115044247802,432638953.5855432,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,45.6,45.6,45.6,45.6,0.0,7588403613.591768,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.0,24.0,24.0,24.0,1.6949152542372818,29500019702.041412,0,USD
