symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.0,28.4,28.0,28.4,-1.3888888888888962,77569112.0,189,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.1,1.12,1.06,1.08,-1.8181818181818195,129561669.0,78859,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.938,0.948,0.928,0.942,0.6410256410256298,505440014.0,110901,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,6.9,7.0,1.4492753623188355,76956042.0,17419,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.64,3.0,2.64,2.88,9.923664122137396,37072997.0,21567,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,225.6,227.2,224.0,226.8,0.44286979627989365,50265574492.0,257522,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.96,18.18,17.92,18.15,1.0579064587973146,26088676693.0,2555673,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,556.0,566.0,555.0,562.0,0.9883198562443846,27491308891.0,299750,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,86.5,88.1,86.5,87.75,0.9200690051753848,23069392752.0,1002403,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.9,91.9,90.5,91.0,0.5524861878453038,2526543603.0,7983,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,3.66,3.66,2.9,3.49,-4.644808743169397,85135379.0,71599,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6507.0,6507.0,6507.0,6507.0,1.6877637130801686,,7,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.628,1.65,1.622,1.634,0.7398273736128106,514146670.0,1366121,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.31,2.31,2.3,2.31,-0.4310344827586115,8579035.0,1172,DKK
