symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,140.2,140.2,140.2,140.2,-1.3370865587614398,2951362650.3766723,208,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.786,0.786,0.732,0.734,0.0,18425542.0,6418,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.2,12.7,11.9,12.7,4.0983606557377055,466955011.0,51686,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,333.0,334.6,329.8,329.8,-0.9609609609609576,166530080711.33298,99501,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,90.1,90.1,86.5,87.5,-2.6696329254727535,585040051.0,16756,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,265.8,266.2,263.2,264.2,-0.3770739064856712,68853670039.0,344144,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,678.0,683.0,676.4,683.0,0.6483937518420244,1240607001814.2178,326098,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.7,6.9,6.45,6.6,0.7633587786259515,120826945.0,27045,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.13,8.13,8.13,8.13,-0.4895960832313237,3960065237.687388,3427,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.251,0.279,0.25,0.267,1.5209125475285183,31423535.0,161359,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,50.0,4587681.0,4853832,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,-0.23201856148491387,1063418673.923832,2650,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.06,2.15,2.0,2.07,-6.756756756756772,17184124.0,13535,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,222.0,222.0,218.0,221.0,0.45454545454545453,2490612888.0,932,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,97.7,98.0,95.8,96.4,-2.1319796954314665,9752655048.0,81035,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.294,0.294,0.279,0.28,-2.0979020979020806,321269555.0,1002972,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,33.0,35.0,32.55,34.2,4.109589041095894,5993983874.0,266003,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.84,12.0,11.38,11.8,0.16977928692700636,861371588.0,99424,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.03,3.2,3.015,3.16,4.809286898839138,382509437.0,866442,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.33,2.86,2.33,2.61,12.017167381974241,49311891.0,116319,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.5,11.0,10.5,11.0,0.0,467510420.0,21,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.65,10.7,10.45,10.45,-1.4150943396226447,467510420.0,17200,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.36,7.4,7.36,7.4,3.064066852367697,2042768451.846956,3890,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.149,0.149,0.134,0.145,-6.451612903225811,173564800.0,412637,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0455,0.0478,0.0442,0.045,0.0,118623026.0,3717495,SEK
ACTI_BTA,Active Biotech AB TEMP,OMXSTO,Health Technology,Biotechnology,0.0399,0.04,0.0398,0.0398,-0.499999999999997,118623026.0,4451769,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.568,0.579,0.55,0.578,0.521739130434783,134805604.0,92372,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,19.26,20.05,18.56,19.98,3.738317757009339,642420238.0,25886,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,322.2,327.2,322.0,325.6,0.6180469715698393,87159304710.0,102444,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.605,1.605,1.6,1.6,0.0,898556861.0,950,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.478,1.51,1.478,1.508,2.029769959404603,898556861.0,1151906,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,26.4,29.0,26.4,28.4,7.169811320754711,440089300.0,38338,SEK
