symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.96,59.96,59.96,59.96,-0.0999666777740791,12396128163.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,30.58,30.58,30.58,30.58,1.3253810470510223,15260000229.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,73.21,73.21,71.47,72.31,0.8085877596542566,61123345596.56667,467,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,117.1,117.1,117.1,117.1,-0.712226555875872,33062133726.66462,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,42.52,43.125,42.47,43.0,3.927492447129909,10645444312.480803,407,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,42.45,42.45,42.45,42.45,0.8313539192399083,232224713.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.04,13.04,13.04,13.04,3.0015797788309557,141927445.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.7,23.7,23.7,23.7,-0.8368200836820056,6309412786.413945,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.41,13.41,13.286,13.286,-1.5997629980743673,8791466019.077848,30,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,26.0,26.2,26.0,26.0,7.438016528925623,1704026176.5810041,152,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,231.9,232.7,231.05,231.65,-0.36559139784945993,3431602533772.7383,1878,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,56.12,63.22,56.12,63.22,2.165481577246277,113683143915.60612,229,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,191.4,192.0,191.4,192.0,-0.20790020790021085,336002746682.7071,3,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,55.24,55.58,55.24,55.58,0.21637216011539387,109785150378.0,51,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,113.7,114.9,113.7,114.9,0.24428546501483261,70370905699.46419,120,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,107.72,107.72,107.72,107.72,-0.3515263644773316,185631602112.5559,0,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.6,17.605,17.5,17.585,0.7736389684813844,52767180212.0,6829,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,81.89,81.89,81.89,81.89,0.19576654839103952,29841363254.667076,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,12.3,12.3,12.3,12.3,-3.90625,1135870215.1803694,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,65.0,69.56,65.0,69.56,-3.0657748049052436,2145796651.1381865,20,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,33.25,33.25,33.25,33.25,1.5887564925145223,2092913840.8245454,5,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,229.65,234.95,229.55,234.75,2.6902887139107636,141736962936.41855,419,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,84.2,85.2,84.2,85.2,2.4654239326518304,22164558205.0,3,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.0,13.0,13.0,13.0,-0.3067484662576622,2861861206.0,7,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,34.81,34.89,34.81,34.89,0.5765350245027467,30396989635.0,70,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,303.5,303.8,300.8,302.7,0.21519615957622157,127079337863.89543,310,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,30.98,30.98,30.98,30.98,0.0,7986851409.383638,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,34.02,34.02,33.78,33.78,1.8697225572979634,165400009.0,210,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,24.2,24.2,24.2,24.2,1.680672268907557,4117781370.743575,0,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,234.3,234.3,234.3,234.3,0.29965753424658265,114855898384.86742,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1985,0.1985,0.1985,0.1985,-4.567307692307683,29112214.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,50.24,50.24,50.24,50.24,0.3796203796203893,23904659249.68431,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,225.0,225.0,225.0,225.0,-0.4204470015490102,90055794723.72957,0,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,169.95,170.25,163.8,165.45,-1.0762331838565091,29826623067.0,1119,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,254.75,254.75,254.75,254.75,1.1514790549930538,54126888101.0887,0,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,84.5,84.5,84.5,84.5,1.1976047904191618,22894349687.72397,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,23.67,23.67,23.67,23.67,1.1538461538461673,35444998741.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,23.6,23.8,23.6,23.8,0.8474576271186409,3983106765.9806833,79,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,98.6,98.6,98.6,98.6,1.0245901639344264,52669398020.54538,0,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,11.6,11.6,11.6,11.6,0.05175090564085068,8311844540.288728,0,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,11.69,11.69,11.69,11.69,-0.8481764206955017,3079890791.0,2000,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,94.08,94.12,94.08,94.12,0.31976124493712577,49395600820.7911,100,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Finance,Finance/Rental/Leasing,66.02,66.02,66.02,66.02,5.211155378486049,21508391022.4907,0,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,39.92,39.92,39.92,39.92,0.0,3552579431.0,45,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,25.28,25.28,25.28,25.28,0.39714058776807554,5644535243.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,59.6,59.6,59.35,59.4,0.6779661016949128,11526399853.0,401,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,73.76,73.76,73.76,73.76,1.583803883762575,39679585210.402374,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,194.0,196.22,194.0,196.04,0.9578741373982825,153583199476.0,1394,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,16.57,16.57,16.57,16.57,0.7294832826747781,1872200642.0,0,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,214.9,214.9,214.9,214.9,-0.5092592592592566,55354722329.44268,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,74.99,74.99,74.99,74.99,-0.5833222855627892,10861945226.27214,0,EUR
