symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.23,9.3,9.195,9.285,0.978792822185969,19647570494.0,747358,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.5,16.525,16.335,16.445,0.06084575600852792,15647221913.0,812551,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.015,2.05,2.0,2.02,-1.222493887530558,1279303194.0,1950212,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.4,15.6,15.15,15.5,0.0,638462517.0,58857,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.5,14.74,14.43,14.54,-0.3427004797806765,3537349500.0,1039058,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.686,0.692,0.685,0.685,-1.0115606936416035,770427762.0,340906,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.896,1.91,1.884,1.91,0.42060988433228225,989895317.0,153729,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.53,1.53,1.53,1.53,-1.2903225806451624,171666949.01462412,922,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.12,6.12,6.06,6.06,-1.6233766233766318,914347157.0,2374,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.943,0.949,0.943,0.949,0.6362672322375404,494549004.0,273313,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.62,2.66,2.56,2.56,-3.030303030303033,232719963.82418692,3233,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,74.1,75.1,73.8,74.45,0.33692722371967654,13359125461.0,450878,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,76.15,77.3,75.8,77.15,1.0478061558611806,12304256141.0,113914,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.52,0.54,0.51,0.54,3.8461538461538494,110485650.0,410045,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.7,7.7,7.7,7.7,0.0,39624107.0,14,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.16,4.16,3.955,4.09,-0.4866180048661912,440865621.0,27179,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.88,2.92,2.82,2.9,1.3986013986014,1558676158.0,41520,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,29.6,29.72,29.43,29.64,0.06752194463200396,31163842143.0,855364,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.545,3.565,3.47,3.54,0.5681818181818187,913701567.0,520214,EUR
