symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.82,1.825,1.81,1.825,0.0,303684592.0,16947,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.22,1.22,0.8264462809917362,215842859.0,229,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.32,3.38,3.31,3.37,1.2012012012012023,184122228.0,14041,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0688,0.069,0.0684,0.0684,-0.5813953488372058,16085673.0,3559,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.6,15.6,15.6,15.6,0.0,15390430.0,2,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.085,1.1,1.08,1.095,0.9216589861751161,142568998.0,29516,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,20.9,20.95,20.85,20.95,0.23923444976076896,1512929274.0,5851,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.86,3.86,3.86,3.86,2.659574468085109,45779209.0,101,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.5,6.5,6.5,6.5,0.7751937984496096,20823888.0,89,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.18,3.22,3.18,3.22,0.6250000000000006,25288279.0,101,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.0,22.0,22.0,22.0,-1.7857142857142794,270364272.0,208,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,31.0,31.0,30.0,30.0,-3.225806451612903,,108,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.389,0.396,0.387,0.396,1.7994858611825209,147974279.0,57908,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.75,1.82,1.75,1.82,0.0,77899898.0,10,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.84,0.84,0.834,0.834,-0.714285714285715,423638380.0,210,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.78,2.92,2.78,2.92,3.5460992907801447,11849984.0,22,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.12,1.15,1.12,1.145,1.7777777777777795,8782875.0,9741,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.59,1.595,1.585,1.595,0.3144654088050247,71763728.0,600,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.922,0.927,0.921,0.925,0.4343105320304021,600226619.0,476750,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.44,4.44,4.44,4.44,-0.44843049327353307,140132751.0,20,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.88,1.885,1.875,1.885,0.5333333333333339,1092399559.0,19470,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.31,0.31,0.306,0.31,0.6493506493506499,2926924.0,3001,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,11.0,11.0,10.9,10.9,-0.909090909090906,42748939.0,459,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.25,11.3,11.2,11.3,0.8928571428571557,133761596.0,3848,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.62,2.62,2.52,2.56,-3.7593984962406046,101734359.0,2281,EUR
