symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.56,2.59,2.5,2.58,0.7812500000000007,35179455.0,9948,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.655,0.655,0.655,0.655,0.0,28025383.0,36239,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,143.0,144.5,139.8,141.5,-1.048951048951049,345659442.0,47158,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,53.9,54.0,52.0,52.0,-3.7037037037037033,2336069778.0,10473,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.64,0.658,0.636,0.658,4.444444444444448,49919867.0,68876,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.23,1.23,1.23,1.23,-0.8064516129032264,6129519.0,4,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.44,4.47,4.38,4.38,-1.3513513513513624,106608840.0,37652,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,11.0,11.0,11.0,11.0,1.8518518518518452,19359001.0,6,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,7.3,7.8,-5.454545454545457,6375064.0,903,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,965.3,980.2,965.3,980.2,0.01020304050607313,14442082062849.654,41,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,11.3,11.3,11.3,11.3,0.0,185842746.0,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.46,1.505,1.385,1.405,-4.74576271186441,23068772.0,33195,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,105.0,105.8,100.8,105.6,0.5714285714285661,1695035591.0,14630,PLN
