symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.74,59.82,59.74,59.82,-0.13355592654423756,12396128163.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.76,14.82,14.72,14.72,-0.6747638326585671,2238133035.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2177,0.2189,0.2177,0.2182,0.738688827331495,1739723244.0914645,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.3,34.7,33.3,34.6,2.976190476190476,175759990.0,3094,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.038,2.038,2.032,2.032,0.22194821208385554,29577535100.74851,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,30.52,30.54,30.46,30.46,0.13149243918474407,15260000229.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.275,2.288,2.275,2.285,0.2192982456140499,7114827589.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,42.85,42.85,41.8,41.9,-1.0625737898465237,232224713.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.306,13.352,13.222,13.222,-0.3617181612660139,8791466019.077848,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.14,28.16,27.94,27.94,-0.6401137980085337,3053088417.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,232.2,232.65,231.05,232.65,0.15066724063710474,3431602533772.7383,755,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,62.32,62.6,62.26,62.44,0.5475040257648894,113683143915.60612,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,190.4,190.4,190.0,190.0,-0.938477580813353,336002746682.7071,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,290.7,293.55,290.1,290.1,-0.871348026652983,56372037434.72919,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,55.08,55.54,55.08,55.54,1.202623906705533,109785150378.0,110,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,114.54,114.54,114.02,114.02,0.0877808988763995,70370905699.46419,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,106.86,106.86,106.68,106.8,-0.8908685968819673,185631602112.5559,0,EUR
