symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,140.6,140.8,139.3,140.5,-0.21306818181818987,3221631784.0,160607,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.786,0.81,0.75,0.81,1.250000000000001,214702884.0,134446,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,132.0,134.96,132.0,134.96,-2.541883304448283,239537709.0,163,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.3,8.33,8.23,8.23,-0.603864734299504,4322705661.0,163278,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.68,8.68,8.5,8.54,-1.8390804597701167,1160800554.0,60636,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.65,3.65,3.24,3.3,0.0,88955640.0,26515,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.55,0.55,0.47,0.489,-0.3058103975535171,79158824.0,342246,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.56,0.56,0.46,0.46,-12.878787878787879,,1360474,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.34,7.48,7.34,7.38,0.0,2229833657.0,98659,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.36,2.36,2.2,2.2,-10.569105691056901,174683013.0,1450,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,183.2,187.2,183.2,187.0,1.7410228509249122,20213260620.0,42408,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.6,31.4,30.6,31.4,-3.08641975308642,1458160497.0,2019,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,134.0,135.5,133.0,135.0,1.5037593984962405,7300196911.0,9962,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,24.9,25.25,24.7,25.25,1.4056224899598453,3121283684.0,9628,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.11,0.11,0.1025,0.1025,-5.092592592592597,107924606.0,1037933,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.6,3.8,3.59,3.8,-2.5641025641025665,97546405.0,36912,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.0,11.06,10.92,11.04,0.5464480874316823,2982275169.0,36285,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,91.6,91.6,90.2,90.2,-1.2048192771084276,8007320656.0,20356,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,730.0,739.0,720.0,734.0,0.273224043715847,54378314850.0,52950,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.343,0.38,0.343,0.3745,9.183673469387745,236789619.0,7353182,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.94,1.94,1.9,1.94,0.0,445264914.0,158431,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,242.2,247.8,240.6,245.4,0.9461127108185979,153644604761.0,2083450,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,30.22,30.22,29.74,29.9,-0.5322687957418502,14676351655.0,435474,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,87.4,92.4,87.4,92.0,2.908277404921694,3247440800.0,7041,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.49,3.49,3.38,3.38,-2.8735632183908075,461269181.0,214502,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,25.6,25.9,25.1,25.8,0.0,2467454041.0,18406,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,82.2,84.69,80.0,83.97,2.153284671532842,,69621,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,22.1,22.35,21.75,21.95,0.0,2183924094.0,200079,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,8.16,8.16,7.494,7.6,-0.5365789818086686,510920099.0,23462,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,7.649,7.649,7.27,7.27,-3.066666666666672,268905344.0,28330,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,161.0,161.4,159.4,159.6,-0.8695652173913079,17991603828.0,250877,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,254.0,254.0,254.0,254.0,-0.78125,1183385864.0,101,NOK
