symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4185.0,4225.0,4150.0,4200.0,0.7194244604316548,1243568624268.0,130309,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,64760.0,64840.0,64760.0,64840.0,-0.46054651519803497,11637148901280.518,18,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,255.0,259.0,255.0,255.0,0.39370078740157477,16731421321.999998,30841,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6910.0,6910.0,6910.0,6910.0,1.4535310527088534,,35,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,142800.0,144500.0,142800.0,144500.0,3.022957364893769,57017184966188.22,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4410.0,4480.0,4350.0,4450.0,0.9070294784580499,84596712856.0,6127,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,274.0,274.0,274.0,274.0,-0.7246376811594203,3589682991.0,3600,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7020.0,7040.0,6980.0,7000.0,-0.2849002849002849,100707572365.0,3307,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,762.0,765.0,752.0,765.0,0.0,36237722340.0,56440,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,180.0,180.0,180.0,180.0,-10.0,4724823761.0,682,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,149.0,149.0,147.0,149.0,0.0,79990500854.0,16583,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17325.0,17325.0,17325.0,17325.0,1.7023774581743467,15335885599969.97,20,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13650.0,13868.0,13650.0,13868.0,1.5970695970695972,13530573252973.379,235,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6500.0,6500.0,6500.0,6500.0,-1.5151515151515151,35728973007.0,40,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,344.0,350.0,344.0,345.0,0.0,86831129379.0,8116,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,37000.0,37500.0,37000.0,37500.0,1.9853141147674735,21519324948507.996,8,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,50.0,50.0,46.0,46.0,0.0,2210932381.0,223,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,362.0,365.0,361.0,365.0,1.10803324099723,33917482994.0,17082,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,440.0,440.0,350.0,350.0,-12.5,4811876297.0,275,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13785.0,14000.0,13785.0,14000.0,4.59469555472544,15537397961873.484,164,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,77610.0,77610.0,77410.0,77410.0,0.5847193347193348,,3,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,53.3,54.0,53.1,54.0,0.0,22343538461.0,219181,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12596.0,12624.0,12596.0,12624.0,0.6698564593301436,24361726888909.77,112,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10280.0,10300.0,10280.0,10280.0,0.0,52168492447585.48,70,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.9,32.9,32.3,32.8,1.5479876160990713,4077261294.0,3203,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1400.0,1400.0,1320.0,1350.0,-2.527075812274368,47244555137.0,44262,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,2009.0,2009.0,2009.0,2009.0,0.049800796812749,,127,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14584.0,14584.0,14570.0,14570.0,-0.0411635565312843,,185,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,219.0,219.0,218.0,218.0,0.0,2430699917.0,3580,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6074.0,6110.0,6060.0,6110.0,5.599723470445904,16052309364932.553,30,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,19.0,19.0,18.4,19.0,-1.041666666666663,13405166548.0,189226,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1170.0,1300.0,1170.0,1300.0,8.333333333333332,7200000000.0,306,HUF
