symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3308,0.331,0.3261,0.3295,2.107220328478472,,2751963,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.0,15.0,15.0,15.0,0.0,40902704.0,1900,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.1,5.16,5.1,5.13,-0.5813953488372141,1161920618.0,240048,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,121.2,123.1,120.6,122.9,0.24469820554650196,31950319866.0,255395,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.32,13.59,13.29,13.51,-0.6617647058823519,3243442791.0,465795,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.434,1.434,1.402,1.404,-1.4044943820224733,645685451.0,192047,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.05,5.3,5.05,5.3,2.9126213592232904,47475444.0,723,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,22.95,23.0,22.9,22.9,-0.4347826086956583,946713337.0,9689,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.54,26.6,26.32,26.46,-0.6756756756756745,39959999084.0,1906424,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.18,2.18,2.18,2.18,3.809523809523813,48412134.0,2850,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.087,0.0878,0.0862,0.087,0.0,135358169.0,508610,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,176.64,178.24,175.78,178.24,-0.7240726300545745,141291628211.0,16710,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.2,7.2,7.2,7.2,0.0,495155883.0,2413,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.64,12.82,12.56,12.78,0.0,2743804671.0,86596,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.7,10.7,10.45,10.6,-0.9345794392523332,410838498.0,8610,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.8,12.8,12.7,12.7,0.0,67873406.0,90,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,465.3,465.3,465.3,465.3,-1.1997027285274398,,0,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.185,0.186,0.1828,0.184,-1.0752688172043021,421688393.0,6549157,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,53.04,53.56,52.76,52.78,-3.155963302752292,23742991196.0,1081246,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,238.8,241.6,236.8,238.6,-0.5004170141784892,13104337806.0,89240,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.66,22.16,21.66,21.88,0.4591368227731766,7073313116.0,162977,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,41.56,41.68,40.88,41.42,-1.6619183285849854,3021323204.0,1342,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.4,15.5,15.4,15.5,0.649350649350647,79370538.0,391,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.7,12.0,10.9,11.8,0.0,288353817.0,63,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,27.7,29.6,27.7,29.3,4.642857142857145,1598594666.0,14126,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.97,2.97,2.91,2.95,-1.9933554817275618,228695102.0,60061,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.38,4.38,4.38,4.38,0.45871559633026543,216484891.0,226,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,9.96,9.98,9.8,9.98,1.8367346938775482,238919080.0,4524,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,19.8,19.945,19.53,19.615,-3.4219596258001,114135136100.0,10238599,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,60.06,60.17,59.97,60.15,-1.215306290031207,,1724,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.38,18.414,18.314,18.352,-1.1739364566505115,,11004,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.815,14.925,14.77,14.815,-1.2991339107261846,13486644614.0,1161088,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.254,0.257,0.249,0.249,-1.581027667984191,116922766.59876207,1459830,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.242,0.246,0.241,0.244,0.8264462809917362,17923900.0,77824,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.65,10.8,10.64,10.75,-0.9672961768770191,76174037037.0,11658137,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,60.6,61.1,59.9,60.5,-1.3050570962479562,2101410199.9999998,17908,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.636,0.647,0.633,0.634,-1.3996889580093324,922963246.0,290283,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,52.0,53.4,51.0,52.8,1.1494252873563109,851040481.0,3569,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,83.0,84.0,83.0,83.5,-0.11961722488037599,37640900179.39736,555,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,8.3,8.5,8.3,8.5,0.0,196804568.0,3,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.15,29.15,28.4,28.95,-0.6861063464837025,3490123547.0,37422,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.86,14.04,13.76,13.84,-1.142857142857144,2351897461.0,110715,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0532,0.0644,0.0494,0.0498,-9.618874773139757,5602809.0,9054278,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,28.75,29.03,28.55,28.7,-0.5544005544005549,19662805992.0,1191399,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.96,6.96,6.8,6.94,0.5797101449275368,122868441.0,4613,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.545,5.575,5.48,5.485,-1.7905102954341925,3459075091.0,1171543,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.01,1.01,1.01,1.01,-0.980392156862746,19059193.0,2219,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.37,1.37,1.37,1.37,0.0,208841064.47294584,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,10.3,10.3,10.1,10.1,0.49751243781093457,853233300.0,5690,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,20.8,20.8,20.8,20.8,0.0,37104226.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,42.55,42.55,41.7,41.95,-0.5924170616113744,2449085409.0,12609,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.39,3.445,3.38,3.425,0.7352941176470562,509941753.0,308174,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.25,1.25,1.25,1.25,0.8064516129032264,11213887.0,4800,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.7,2.705,2.665,2.695,-0.7366482504604058,583648751.6927034,17068,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.38,18.56,18.36,18.4,-0.216919739696327,2837277818.0,27271,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.6,10.6,10.3,10.5,0.0,510514435.0,2776,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.415,3.425,3.415,3.415,0.0,312254604.0,9991,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.64,3.765,3.56,3.725,0.2691790040376913,418290477.0,1022715,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.62,0.62,0.61,0.62,1.6393442622950833,40285756.0,768,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,37.1,37.58,36.95,37.58,1.8980477223427212,38416486201.0,768483,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.0982,0.0982,0.0978,0.098,-0.6085192697768655,12661941.0,10500,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.388,2.46,2.374,2.454,3.0226700251889196,577322086.0,706037,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.19,3.19,3.1,3.14,-1.2578616352201268,39634638.0,8849,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.52,4.58,4.5,4.55,0.6637168141592976,257410157.00000003,1475,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.55,16.7,16.52,16.63,1.2789281364189846,4293635093.0,1005332,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,36.35,36.7,36.15,36.25,-0.9562841530054683,3099283973.0,66960,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.88,0.905,0.83,0.86,-4.444444444444448,39407817.0,10970,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.37,2.42,2.36,2.36,0.0,63483715.0,15244,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.074,0.074,0.0668,0.0702,-4.229195088676678,53066992.0,3595755,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.26,2.26,2.2,2.2,-1.345291479820619,58985995.0,5351,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.885,4.935,4.88,4.905,-0.20345879959307805,1532946760.0,133037,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.36,11.52,11.34,11.36,-1.5597920277296335,5457809666.0,14080,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,21.4,21.52,21.12,21.4,-1.5639374425022994,4128451035.0,255929,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,60.64,60.74,60.06,60.54,-0.5911330049261074,43740389041.0,522292,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.52,1.52,1.48,1.48,-0.671140939597316,140031854.0,19363,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.2,3.23,3.185,3.22,-0.46367851622873824,1859098799.0,259384,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,3.66,3.69,3.61,3.66,-2.3999999999999964,108551695.0,4441,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.45,3.45,3.38,3.38,0.0,42355398.0,631,EUR
