symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.212,3.2131,3.2038,3.2038,-0.5247306486167508,,55.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,42.575,43.04,42.14,42.86,1.3718070009460697,34279582681.3641,6145.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,52.595,54.34,52.595,53.17,-2.4045521292217242,8098103093.655707,1519926.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,160.8,160.99879,159.1,159.92524,-1.1508209058916343,3087422426.633724,959.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,936.6132,936.8925,936.6132,936.8925,0.2542780878187734,,20532.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1016.0965,1016.0965,1014.1401,1014.1401,-0.1561641162584917,,5726.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,934.4452,934.4452,934.08201,934.08201,-0.5737148710887507,,1760.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5828,5.5828,5.5828,5.5828,-0.3996289160065688,,80000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,963.6763,964.0273,963.6763,964.0273,0.02778701532902821,,10802.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8808.6681,8812.07115,8808.6681,8812.07115,-0.0383888283115662,,2356.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.42,22.5,21.96,22.06375,-3.398642732049041,2143694901.8096101,36848.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,62.92,63.0,62.44,62.9,-0.12702445220704714,30207396841.29812,1178473.0,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,8.3775,8.41,8.3025,8.3025,-2.3522493384298655,1959013872.8169658,2421.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.315,3.34,3.3,3.3,0.4566210045662003,528023568.42381597,6412.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,147.5,147.9,146.5,146.5,-1.8754186202277368,6078803695.59799,7605.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,91.75,91.75,89.95,90.35,-1.469290807908198,2264987415.426463,31598.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,245.3,248.2,245.3,245.9,0.4903964037597128,5176880374.627886,14788.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,71.925,71.925,70.45,70.55,-2.1497919556171947,1198545161.239041,5694.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,264.6,266.0,264.2,264.6,-0.8628082891280944,4160097491.33965,1532.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,227.875,227.875,227.75,227.825,0.3855474774179335,,1712.0,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,119.97,120.3526,119.7923,120.02,0.6710283509478251,,1670.0,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,53.65,54.62,53.65,54.62,7.625615763546794,19395418442.58088,3.0,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.235,50.235,50.235,50.235,0.07968921207291392,,100.0,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.82,72.82,72.82,72.82,10.400242571255307,,592.0,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,125.705,125.705,125.705,125.705,3.1627945911034008,,40.0,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,103.75,105.46,103.75,105.46,3.5444280805105546,11995831637.133848,7736.0,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0.0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,109.232,109.232,109.0328,109.0328,0.6491300623282975,,536.0,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,13.275,13.275,13.15773,13.241,-2.6253860861891534,1654465464.96556,2120.0,USD
0A1K,NIO Inc. Sponsored ADR Class A,LSE,Consumer Durables,Motor Vehicles,6.77,6.8,6.62,6.71,-1.6129032258064562,11972933091.967342,287806.0,USD
0A1O,"Zoom Communications, Inc. Class A",LSE,Technology Services,Packaged Software,86.12,86.12,86.12,86.12,5.772537460083521,19192367804.600418,47.0,USD
0A1S,"Dow, Inc.",LSE,Process Industries,Chemicals: Specialty,31.32,31.32,31.32,31.32,0.7722007722007787,18956968323.036827,2.0,EUR
0A1U,"Uber Technologies, Inc.",LSE,Transportation,Other Transportation,76.45,77.08,75.7007,76.9,-0.27233821812993614,116234911788.81679,61562.0,USD
0A1W,Corteva Inc,LSE,Process Industries,Agricultural Commodities/Milling,69.38,69.38,67.33,68.07,-1.1616088282271109,39911776700.35399,3.0,EUR
0A20,"Beyond Meat, Inc.",LSIN,Consumer Non-Durables,Food: Major Diversified,0.6923,0.7385,0.6679,0.7385,-3.1475409836065458,282170884.34779364,4625.0,EUR
0A22,Anheuser-Busch InBev SA/NV Sponsored ADR,LSE,Consumer Non-Durables,Beverages: Alcoholic,75.66,75.7,75.238,75.238,-0.6955718339602732,111502777494.11443,675.0,USD
0A24,iShares PLC - iShares USD Treasury Bond 0-1yr UCITS ETF AccumHedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,9222.0729,9228.0,9216.5018,9218.1862,-0.003789105113278106,,17043.0,MXN
0A27,MPC Container Ships ASA,LSE,Transportation,Marine Shipping,22.28,22.46,21.885,22.29996,-0.21250746729492542,788135033.096334,60443.0,NOK
0A28,Prosus N.V. Class N,LSIN,Technology Services,Packaged Software,44.44,44.44,43.355,43.74,-1.4864864864864789,84273462273.3767,266693.0,EUR
0A29,Solutions 30 SE,LSIN,Technology Services,Data Processing Services,0.659,0.659,0.616,0.619,-8.70206489675517,61587610.94952,4775.0,EUR
0A2A,Stillfront Group AB,LSIN,Technology Services,Packaged Software,4.914,4.97,4.886,4.97,0.6072874493926995,206243282.98399,272386.0,SEK
0A2B,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",LSE,Finance,Major Banks,23.18,23.29,23.0007,23.0982,-3.717382242601084,99334849927.87302,1070.0,USD
0A2L,International Consolidated Airlines Group SA Sponsored ADR,LSE,Transportation,Airlines,10.69,10.69,10.69,10.69,10.548086866597721,18479416619.736176,300.0,USD
0A2M,Koninklijke Philips N.V. Sponsored ADR,LSE,Health Technology,Medical Specialties,29.32,29.32,29.2199,29.2199,-1.9104367383933747,20972317307.119854,47.0,USD
0A2N,Lynas Rare Earths Limited,LSE,Non-Energy Minerals,Other Metals/Minerals,21.70855,21.70855,21.70855,21.70855,8.637590616608293,11047861200.97548,10000.0,AUD
0A2T,High Templar Tech Limited Sponsored ADR Class A,LSE,Technology Services,Internet Software/Services,2.52,2.55,2.52,2.55,-1.4454664914586195,296797044.063533,55.0,USD
0A2V,Sanofi SA Sponsored ADR,LSE,Health Technology,Pharmaceuticals: Major,47.52,48.2299,47.34,48.2212,-0.12178956089477623,85941744043.91418,692.0,USD
0A2X,TAL Education Group Sponsored ADR Class A,LSE,Commercial Services,Miscellaneous Commercial Services,12.69,12.72,12.14,12.14,-4.424500078727755,5663998393.678599,5448.0,USD
