symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AST,Arctic Stream SA,BVB,,,19.9,20.1,19.9,20.1,-0.4950495049504845,,52,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.82,1.826,1.798,1.8,-1.0989010989010999,1221835249.0,101620,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.5,54.5,54.5,54.5,0.9259259259259258,,10,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.5,2.6,2.4,2.58,7.500000000000007,,632,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.128,0.128,0.128,0.128,0.0,,12,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,207.0,210.0,207.0,210.0,2.4390243902439024,206122182277.584,19,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.9,2.9,2.86,2.86,5.925925925925914,234766532.0,2,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.158,0.15,0.158,-0.6289308176100634,,551350,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.4,7.4,7.36,7.36,-1.8666666666666623,105000450.0,310,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.29,1.295,1.23,1.23,-4.651162790697678,1271123713.0,29218,RON
BIOW,Vifrana SA,BVB,,,0.08,0.082,0.078,0.0785,2.614379084967323,,22121,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,34.365,34.365,33.95,33.95,-1.8644312761959707,,1539,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,426.4,426.4,426.4,426.4,2.7469879518072235,255050741618.64096,1,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.098,0.1005,0.096,0.1,-0.4975124378109457,63734760.0,1410833,RON
BONA,Bonas Import Export S.A.,BVB,,,0.575,0.575,0.575,0.575,-5.737704918032792,,1307,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.39,0.39,0.39,0.39,0.0,,120,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,29.65,29.65,29.0,29.65,0.0,20663128891.0,71109,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.101,0.101,0.1,0.1005,0.0,33879554.0,1496,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.36,2.36,2.36,2.36,4.424778761061951,48709891.0,2,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,22.2,22.2,22.2,22.2,4.716981132075472,,20,RON
BTF,BET-FI Index Invest Closed-End Investment Fund Units,BVB,,,860.0,860.0,860.0,860.0,-3.3707865168539324,,2,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.28,0.28,0.28,0.28,0.0,,1600,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.85,1.85,1.8,1.8,-2.702702702702705,205651550.0,1766,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.2,1.2,1.16,1.17,-2.500000000000002,,6572,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,49.2,49.3,48.8,48.8,-0.40816326530612823,465196255.0,975,RON
CACU,SIFI CJ LOGISTIC SA,BVB,Distribution Services,Wholesale Distributors,24.0,24.0,24.0,24.0,6.194690265486719,,19,RON
CAIN,Casa Alba-Independenta SA Sibiu,BVB,Finance,Real Estate Development,45.0,45.0,45.0,45.0,27.118644067796616,,2,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.12,2.22,2.12,2.2,0.0,70713371.0,1551,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,27.4,27.4,27.4,27.4,4.580152671755722,129044479.0,1,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,185.0,187.5,185.0,187.5,4.456824512534819,207550967662.459,171,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,30.0,34.0,30.0,34.0,13.333333333333334,,20,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,8.7,8.98,8.64,8.78,-0.45351473922903535,,3719,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.091,0.091,0.091,0.091,0.0,,10,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,4.8,4.8,4.8,4.8,0.8403361344537823,,8,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,24.45,24.65,24.0,24.65,0.0,1986790000.0,20419,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,24.0,24.0,24.0,24.0,0.0,12514176.0,1,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,8.9,8.9,8.9,8.9,-0.5586592178770831,,60,RON
CICO,CI-CO SA,BVB,,,32.0,40.0,32.0,40.0,21.21212121212121,,38,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,3.9,4.1,3.9,4.1,0.0,,1100,RON
CLUB,Hotel Club Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,1.64,2.1,1.64,2.08,26.82926829268294,,41,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.378,0.378,0.33,0.37,-2.1164021164021185,89327698.0,840,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.08,4.08,4.08,4.08,-1.4492753623188313,93052389.0,50,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.654,0.67,0.654,0.67,0.0,142316945.0,115,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,54.5,55.5,53.0,53.0,-2.7522935779816518,635252000.0,87,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1,RON
COCR,Cocor SA,BVB,Finance,Real Estate Development,121.0,136.0,121.0,133.0,-5.673758865248227,42538431.0,104,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.925,0.925,0.89,0.89,2.2988505747126458,,3948,RON
COEC,Conect Business Park SA,BVB,Consumer Durables,Homebuilding,70.0,70.0,70.0,70.0,-4.761904761904762,,70,RON
COKG,Comalex SA,BVB,Finance,Real Estate Development,36.2,36.2,36.2,36.2,1.1173184357542059,20398625.200000003,13,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,67.5,69.0,67.5,69.0,2.9850746268656714,,88,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.0122,0.0124,0.0118,0.0124,-1.5873015873015914,4804831.0,108080,RON
CORO,Constructii Feroviare SA Galati,BVB,Industrial Services,Engineering & Construction,6.15,6.15,6.15,6.15,-2.3809523809523725,,100,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,82.0,82.0,80.2,81.0,-1.2195121951219512,709917290.0,6506,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,4.54,4.56,4.54,4.56,-1.2987012987013093,,80,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.27,0.31,0.27,0.31,14.814814814814806,,259,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,6.7,6.94,6.7,6.94,3.5820895522388088,1737120532.0,112,RON
CRMC,Carmeco SA,BVB,Retail Trade,Food Retail,0.56,0.58,0.56,0.58,0.0,,2010,RON
CRPC,CARPATHIA CAPITAL S.A.,BVB,,,1.18,1.18,1.18,1.18,-0.8403361344537823,,1,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,336.4,336.4,336.4,336.4,3.380454824830977,69101466881.69098,3,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,266.25,266.25,266.25,266.25,-1.3157894736842146,258849680692.87152,65,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,144.0,144.0,144.0,144.0,-3.549899531145352,276461396107.83264,10,RON
DENT,Dr Fischer Dental SA,BVB,,,1.16,1.16,1.16,1.16,0.8695652173913052,,320,RON
DIAS,Diasfin SA,BVB,Process Industries,Industrial Specialties,40.0,40.0,40.0,40.0,0.0,,10,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,48.0,48.2,46.8,47.05,-2.688728024819037,13870700742.0,37652,RON
DN,DN Agrar Group S.A,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.06,3.1,3.03,3.04,-2.250803858520895,494783036.64,48606,RON
DOIS,Dorna Turism SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.8,4.8,4.8,4.8,0.0,,10,RON
DTE,Deutsche Telekom AG,BVB,Communications,Major Telecommunications,159.75,159.75,159.75,159.75,1.1075949367088607,738747742460.6444,10,RON
DTG,Daimler Truck Holding AG,BVB,Consumer Durables,Motor Vehicles,225.0,225.0,225.0,225.0,7.142857142857142,171026489162.07846,10,RON
EAI,Electro-Alfa International SA,BVB,Producer Manufacturing,Electrical Products,11.28,11.28,11.18,11.22,-0.707964601769912,,58096,RON
EBS,Erste Group Bank AG,BVB,Finance,Major Banks,549.0,549.0,533.5,536.5,-2.631578947368421,221777242291.4111,730,RON
EEAI,Electroconstructia Elco Alba Iulia SA,BVB,Utilities,Electric Utilities,1.33,1.36,1.33,1.36,2.2556390977443628,,101,RON
EFO,Turism Hoteluri Restaurante Marea Neagra SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.57,0.585,0.57,0.585,0.0,115124784.0,1299,RON
EL,Societatea Energetica Electrica S.A.,BVB,Utilities,Electric Utilities,29.5,29.7,29.15,29.25,-2.1739130434782563,9946570482.0,43470,RON
ELER,Elerom SA Roman,BVB,Utilities,Electric Utilities,43.8,43.8,43.8,43.8,29.585798816568047,,6,RON
ELGS,AETA SA,BVB,Consumer Durables,Electronics/Appliances,0.202,0.202,0.202,0.202,-4.716981132075463,24222757.0,10049,RON
ELJ,Electroaparataj SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.164,0.164,0.144,0.144,0.0,6721472.0,39,RON
ELJA,Electromontaj Carpati SA,BVB,Producer Manufacturing,Industrial Machinery,70.0,73.5,70.0,70.5,-3.4246575342465753,,38,RON
ELMA,Electromagnetica SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.232,0.232,0.232,0.232,0.0,156840987.0,17051,RON
ELRD,Electrecord SA,BVB,Electronic Technology,Electronic Equipment/Instruments,14.0,14.0,14.0,14.0,0.7194244604316521,,28,RON
ELZY,Electroprecizia SA,BVB,Producer Manufacturing,Electrical Products,13.5,13.5,13.5,13.5,-4.929577464788728,,2500,RON
EM,Grup EM,BVB,,,34.5,34.5,34.1,34.15,-0.8708272859216378,,1227,RON
EMAI,Emailul SA,BVB,Consumer Durables,Home Furnishings,8.9,8.9,8.8,8.8,7.3170731707317245,,1900,RON
ENP,S.C. COMPANIA ENERGOPETROL S.A.,BVB,Industrial Services,Engineering & Construction,1.26,1.27,1.25,1.26,-0.7874015748031503,,659,RON
EOAN,E.ON SE,BVB,Utilities,Electric Utilities,97.44,99.04,97.44,99.04,-1.5017404276479274,250780703326.12292,4,RON
EPN,EMA PIATRA NEAMT SA,BVB,Process Industries,Textiles,0.84,0.84,0.84,0.84,-5.6179775280898925,,90,RON
EVER,Evergent Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.2,3.08,3.1,-2.5157232704402537,,433720,RON
FACY,Fabrica de Scule Rasnov SA,BVB,Producer Manufacturing,Industrial Machinery,13.8,13.9,13.8,13.9,-5.442176870748292,,100,RON
FEP,FEPER S.A.,BVB,,,0.204,0.204,0.189,0.189,-3.0769230769230793,,93,RON
FERO,Iamba Arad S.A. Arad,BVB,Consumer Durables,Tools & Hardware,0.645,0.65,0.585,0.64,0.0,,3517,RON
FOJE,Foraj Sonde SA (Videle),BVB,Industrial Services,Contract Drilling,32.7,32.8,30.6,32.3,0.31055900621116245,,3561,RON
FOSB,Foraj Sonde Craiova SA,BVB,Industrial Services,Contract Drilling,0.64,0.67,0.595,0.635,-6.617647058823535,445176960.0,19857,RON
FP,S.C. Fondul Proprietatea SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,0.576,0.577,0.563,0.568,-1.5597920277296375,1701389896.5509999,1303250,RON
FRB,Firebyte Games SA,BVB,,,0.0215,0.0215,0.0215,0.0215,-8.51063829787235,,10,RON
GIBEFETF,FONDUL DESCHIS DE INVESTITII GLOBINVEST ENERGY&FINANCIALS ETF,BVB,,,17.39,17.39,17.0,17.0,-1.4035494722190052,,5532,RON
GREEN,Green Tech International S.A.,BVB,Utilities,Alternative Power Generation,13.9,13.9,13.9,13.9,0.0,1110903639.0,86,RON
GRIU,Griul SA Bucuresti,BVB,Consumer Non-Durables,Food: Specialty/Candy,0.98,0.98,0.98,0.98,0.0,,210,RON
GSH,Grup Serban Holding S.A.,BVB,,,0.86,0.86,0.83,0.83,-5.681818181818187,,3449,RON
H2O,S.P.E.E.H. Hidroelectrica S.A.,BVB,Utilities,Electric Utilities,158.8,158.8,153.6,154.0,-3.1446540880503147,71518605652.0,37902,RON
HAI,Holde Agri Invest S.A Class A,BVB,,,0.407,0.449,0.407,0.436,1.1600928074245949,,9157,RON
HEAL,Helios SA (Romania),BVB,Non-Energy Minerals,Construction Materials,23.0,23.0,23.0,23.0,0.0,,1,RON
HUNT,IHUNT TECHNOLOGY IMPORT-EXPORT S.A.,BVB,Distribution Services,Wholesale Distributors,0.6,0.6,0.58,0.596,-1.3245033112582794,45420800.0,109914,RON
IANY,24 Ianuarie SA,BVB,Producer Manufacturing,Industrial Machinery,14.9,14.9,14.9,14.9,29.565217391304348,,50,RON
IARV,IAR SA,BVB,Electronic Technology,Aerospace & Defense,24.0,24.1,23.7,23.7,-1.659751037344407,440520351.0,2283,RON
ICBETNETF,InterCapital BET-TRN UCITS ETF B,BVB,Miscellaneous,Investment Trusts/Mutual Funds,129.86,129.86,127.4,127.72,-1.6479285384260085,,3680,RON
ICCROETF,InterCapital CROBEX10tr UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,181.0,181.0,180.0,180.0,-0.2770083102493075,,1,RON
ICGROETF,INTERCAPITAL EUR ROMANIA GOVT BOND 5-10YR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,55.5,55.5,55.45,55.45,-0.8050089445438207,,6,RON
ICSLOETF,INTERCAPITAL SBITOP TR UCITS ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,311.5,311.5,310.75,310.75,0.3228410008071025,,5,RON
IMP,Impact Developer & Contractor SA,BVB,Finance,Real Estate Development,4.29,4.3,4.24,4.24,-2.0785219399538075,508368261.0,4177,RON
INFINITY,Infinity Capital Investments S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.27,4.27,4.12,4.14,-2.1276595744681024,,15218,RON
INOX,Inox SA,BVB,Producer Manufacturing,Metal Fabrication,0.76,0.88,0.75,0.88,-1.1235955056179785,,3513,RON
INTA,Independenta SA,BVB,Industrial Services,Oilfield Services/Equipment,30.0,30.0,30.0,30.0,0.0,,3,RON
IORB,IOR SA,BVB,Electronic Technology,Electronic Equipment/Instruments,0.216,0.216,0.214,0.214,1.9047619047619067,151786530.0,527,RON
IPHI,Iprochim SA,BVB,Commercial Services,Miscellaneous Commercial Services,79.0,81.0,79.0,81.0,2.5316455696202533,,75,RON
IPRO,Iprolam SA,BVB,,,0.47,0.476,0.47,0.476,18.99999999999999,,1000,RON
IPRU,Iproeb SA,BVB,Producer Manufacturing,Electrical Products,1.37,1.37,1.35,1.37,0.7352941176470594,170327760.0,15636,RON
JTG,JT GRUP OIL,BVB,,,4.01,4.01,4.0,4.0,-2.6763990267639977,,4311,RON
LHA,Deutsche Lufthansa AG,BVB,Transportation,Airlines,39.67,40.16,39.43,39.88,-3.9267646350276935,49405928717.31111,2658,RON
LIH,Life Is Hard S.A.,BVB,Technology Services,Information Technology Services,0.61,0.63,0.605,0.625,-0.7936507936507943,25356996.0,2260,RON
LION,Lion Capital S.A.,BVB,Miscellaneous,Investment Trusts/Mutual Funds,4.74,4.74,4.58,4.66,-2.7139874739039644,,7048,RON
LONG,Longshield Investment Group SA,BVB,Miscellaneous,Investment Trusts/Mutual Funds,2.12,2.12,2.02,2.03,-4.245283018867939,,7163,RON
M,Med Life SA,BVB,Health Services,Medical/Nursing Services,12.44,12.74,12.32,12.6,1.4492753623188384,6600790368.0,221285,RON
MACO,Macofil SA,BVB,Distribution Services,Wholesale Distributors,21.5,21.5,21.1,21.3,-0.9302325581395315,,1062,RON
MALI,Comalim SA,BVB,Distribution Services,Food Distributors,14.0,14.0,14.0,14.0,4.477611940298504,,10,RON
MAM,MAMBRICOLAJ S.A.,BVB,Distribution Services,Wholesale Distributors,1.52,1.54,1.52,1.54,0.0,,435,RON
MAMA,Magazin Universal Maramures SA Baia Mare,BVB,Retail Trade,Specialty Stores,0.24,0.242,0.226,0.242,0.0,,18460,RON
MCAB,Romcab SA,BVB,Producer Manufacturing,Electrical Products,0.031,0.031,0.0306,0.0306,0.0,31048339.0,12897,RON
MEOY,Mecanica Codlea SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.394,0.394,0.37,0.392,-1.5075376884422125,,6255,RON
MESA,Metalul Mesa SA Salonta,BVB,Producer Manufacturing,Metal Fabrication,1.2,1.2,1.2,1.2,0.0,,67,RON
MET,Meta Estate Trust S.A.,BVB,Finance,Real Estate Investment Trusts,0.64,0.64,0.63,0.64,-0.7751937984496131,76714693.95,51916,RON
MFC,MF CAPITAL SA,BVB,Finance,Real Estate Development,18.4,18.8,18.4,18.8,-1.0526315789473648,69671970.0,53,RON
MIB,Millenium Insurance Broker (MIB) Broker de Asigurare-Reasigurare S.A.,BVB,,,18.0,18.0,17.2,18.0,2.857142857142857,,37,RON
MILK,Agroserv Mariuta S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.7,6.8,6.4,6.8,1.4925373134328304,,400,RON
MINO,Mindo SA,BVB,,,2.86,2.86,2.86,2.86,29.999999999999982,,8,RON
MOBG,Mobex SA TG. Mures,BVB,Consumer Durables,Home Furnishings,14.8,14.8,14.8,14.8,28.69565217391305,,5,RON
MOIB,Moara Cibin SA,BVB,Process Industries,Agricultural Commodities/Milling,1.08,1.08,1.08,1.08,0.0,129007080.0,1,RON
NAPO,Napoca SA,BVB,Industrial Services,Engineering & Construction,2.46,2.48,2.46,2.48,14.814814814814806,15454006.0,95,RON
NCHI,SCALA DEVELOPMENT S.A.,BVB,,,0.16,0.2,0.16,0.2,0.0,,2,RON
NEOL,Neptun Olimp SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.12,0.12,0.12,0.12,-27.710843373493983,,18652,RON
NORD,Nord SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,3.78,5.2,3.78,5.2,-1.886792452830182,47597004.0,348,RON
NRF,Norofert S.A.,BVB,Process Industries,Chemicals: Agricultural,2.85,2.85,2.8,2.8,-1.4084507042253533,59235174.0,3540,RON
NUIA,Abo Mix SA,BVB,Process Industries,Agricultural Commodities/Milling,9.0,9.0,9.0,9.0,-10.0,,94,RON
OIL,Oil Terminal SA,BVB,Industrial Services,Oil & Gas Pipelines,0.115,0.1165,0.1145,0.1165,1.3043478260869577,344675390.0,43657,RON
ONE,One United Properties S.A.,BVB,Finance,Real Estate Development,30.3,30.65,29.75,30.1,-2.7463651050080706,3257398087.0,27707,RON
PBK,Patria Bank SA,BVB,Finance,Regional Banks,0.1285,0.1285,0.1265,0.1275,-0.39062500000000033,414509488.0,218206,RON
PE,Premier Energy PLC,BVB,Utilities,Gas Distributors,44.3,44.3,43.4,44.1,-1.7817371937639135,5612556371.0,36079,RON
POTI,Potis Capital SA,BVB,Commercial Services,Miscellaneous Commercial Services,3.5,3.5,3.5,3.5,29.629629629629623,,9,RON
PPL,Promateris S.A,BVB,Process Industries,Containers/Packaging,6.9,6.9,6.9,6.9,0.0,198012741.0,200,RON
PPLI,Professional Imo Partners S.A.,BVB,,,6.05,6.5,5.5,6.45,-5.8394160583941535,,1042,RON
PRAE,Prodlacta SA,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.326,0.326,0.326,0.326,7.2368421052631655,,1300,RON
PRBU,Practic SA,BVB,Finance,Real Estate Development,1490.0,1490.0,1490.0,1490.0,2.7586206896551726,861240550.0,3,RON
PREB,Prebet SA,BVB,Non-Energy Minerals,Construction Materials,1.84,1.845,1.815,1.845,1.6528925619834725,254100008.0,51,RON
PREH,Prefab SA,BVB,Non-Energy Minerals,Construction Materials,2.34,2.42,2.32,2.38,3.478260869565221,192918848.0,2761,RON
PRIB,Primcom SA,BVB,Finance,Real Estate Development,7.7,7.7,7.7,7.7,11.594202898550723,9427187.0,1,RON
PRSN,Prospectiuni SA,BVB,Industrial Services,Engineering & Construction,0.106,0.106,0.103,0.103,-0.9615384615384625,74677096.0,84500,RON
PTENGETF,Energie Patria-Tradeville ETF,BVB,Miscellaneous,Investment Trusts/Mutual Funds,12.7,12.75,12.5,12.508,-1.2941919191919309,,17318,RON
PTR,Rompetrol Well Services SA,BVB,Industrial Services,Oilfield Services/Equipment,0.576,0.576,0.566,0.568,0.7092198581560291,156899681.0,15496,RON
PVBS,PERSEUS FINTECH S.A,BVB,,,0.775,0.78,0.775,0.78,0.0,,57,RON
RCHI,Grand Hotel Bucharest S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.238,0.238,0.238,0.238,0.0,198383234.0,51,RON
REIT,Star Residence Invest S.A.,BVB,Finance,Real Estate Investment Trusts,0.238,0.238,0.228,0.228,-4.2016806722689,18220439.86,205230,RON
REVA,Reva SA Simeria,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.85,9.9,9.85,9.9,6.4516129032258025,,40,RON
RMAH,Farmaceutica Remedia SA,BVB,Distribution Services,Medical Distributors,0.874,0.876,0.874,0.874,-0.22831050228310523,83378307.0,895,RON
ROC1,Roca Industry Holdingrock1 SA,BVB,Non-Energy Minerals,Construction Materials,0.604,0.648,0.604,0.648,-2.4096385542168695,165118352.0,2990,RON
ROCE,Romcarbon SA,BVB,Process Industries,Containers/Packaging,0.159,0.1605,0.159,0.1605,0.3125000000000003,84519070.0,28953,RON
RPH,Ropharma SA,BVB,Distribution Services,Medical Distributors,0.2,0.206,0.2,0.2,1.0101010101010108,101230950.0,1084,RON
RRC,Rompetrol Rafinare SA,BVB,Energy Minerals,Oil Refining/Marketing,0.084,0.0855,0.0825,0.0845,0.5952380952380957,2230973196.0,457230,RON
RRD,ROMRADIATOARE S.A.,BVB,,,1.56,1.56,1.4,1.4,-10.256410256410266,,994,RON
SAFE,Safetech Innovations SA,BVB,Technology Services,Information Technology Services,0.866,0.866,0.85,0.86,-0.6928406466512709,140913486.0,98585,RON
SAP,SAP SE,BVB,Technology Services,Packaged Software,778.0,784.2,775.1,784.1,-4.097358121330724,931225794483.068,34,RON
SATU,Saturn SA,BVB,Non-Energy Minerals,Steel,4.8,4.8,4.8,4.8,6.6666666666666625,,1,RON
SEOL,Semrom Oltenia SA Craiova,BVB,Process Industries,Agricultural Commodities/Milling,1.58,1.58,1.37,1.37,1.4814814814814827,,218,RON
SEOM,Germina Agribusiness SA,BVB,Distribution Services,Wholesale Distributors,1.21,1.21,1.21,1.21,9.009009009008997,,6,RON
SEVE,Severnav SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.76,3.76,3.76,3.76,-1.0526315789473695,,16,RON
SFG,Sphera Franchise Group SA,BVB,Consumer Services,Restaurants,39.3,39.3,38.2,38.4,-2.2900763358778593,1519867024.0,6840,RON
