symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,129.5,130.3,129.5,130.1,0.46332046332045895,2969552365.0,378780,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.73,1.73,1.6,1.695,-2.5862068965517198,467500747.0,398712,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.0,136.98,134.0,136.46,0.4120676968359104,236043605.0,213,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.52,7.65,7.42,7.42,-1.591511936339524,3936377002.0,294190,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,11.55,11.75,11.45,11.6,0.0,1547734157.0,45031,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.45,3.45,3.16,3.44,-0.5780346820809253,93268643.0,2502,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,6.2,6.98,6.2,6.98,6.079027355623105,101900408.0,2293,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.54,0.55,0.462,0.48,-11.11111111111112,,176774,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.04,7.05,6.96,7.02,-0.4255319148936206,2130125673.0,126690,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.5,2.5,2.46,2.46,0.0,174683013.0,4315,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,178.8,179.2,175.6,175.6,-2.0089285714285685,20355151997.0,29561,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,30.0,32.0,29.6,30.6,-1.2903225806451568,1395153496.0,9853,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,202.0,210.0,193.5,195.5,-2.736318407960199,11032628414.0,29149,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,16.5,17.4,16.5,17.4,3.880597014925365,2108180952.0000002,27757,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.11,4.28,4.11,4.28,-0.46511627906975755,107551166.0,732,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.98,14.26,13.98,14.14,1.000000000000004,3802536804.0,62054,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,104.0,105.0,102.8,105.0,0.9615384615384616,9123246704.0,4302,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1042.0,1048.0,1034.0,1044.0,1.7543859649122806,76218785568.0,41442,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.66,1.67,1.6,1.615,-2.710843373493972,380999883.0,69052,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,332.5,334.9,327.1,329.8,2.8054862842892767,202752719433.0,1310030,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,37.6,39.94,37.6,39.86,4.400209533787323,18640822376.0,1186514,NOK
