symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.94,8.94,8.94,8.94,-0.44543429844099025,35163515.0,706,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.73,4.73,4.68,4.7,-0.634249471458779,35583421.0,1563,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,32.55,32.55,31.5,31.5,-3.076923076923077,163054320.0,14846,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.28,2.28,2.28,2.28,0.0,34186718.0,539,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.295,0.295,0.28,0.287,-2.380952380952383,79664534.0,62439,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.83,1.83,1.742,1.804,-2.275189599133263,62194701.0,17139,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.6,11.72,11.5,11.72,0.6872852233676982,854852754.0,58598,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,48.8,50.4,48.8,49.0,0.40983606557377633,748466629.0,2141,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,48.4,49.0,47.8,47.9,-1.0330578512396695,748466629.0,3120,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,10.15,10.2,10.1,10.2,0.0,112917769.0,1327,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.148,0.1495,0.145,0.145,-2.027027027027029,22167377.0,37125,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.75,12.8,12.65,12.65,-0.39370078740156644,1045461461.0000001,7089,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.64,3.64,3.555,3.555,-2.6027397260273903,246570745.0,52250,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.9,13.95,13.75,13.9,1.0909090909090935,85749761.0,1919,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,83.09,84.98,83.09,83.16,0.07220216606498468,67682455.0,314,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.5,6.5,6.3,6.34,-6.764705882352941,212555297.0,25280,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,77.0,77.0,77.0,77.0,0.0,75967584.0,29,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.58,17.94,17.54,17.6,0.686498855835246,492508502.0,8498,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.16,6.35,5.6,5.77,-3.672787979966621,175302501.4,19986,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.48,2.49,2.44,2.49,0.40322580645162226,25002501.0,1824,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.135,1.18,1.1,1.155,1.7621145374449354,21545347.0,18930,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.44,2.45,2.4,2.4,-1.6393442622950833,37101648.0,7257,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,37.85,38.2,34.25,36.05,-7.68245838668374,1386900323.0,153293,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.2,17.95,17.0,17.95,-1.9125683060109366,49264770.0,982,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.019,0.019,0.0152,0.0168,-11.578947368421055,28663712.0,650505,EUR
BRETECN0126,Bioretec Ltd. TEMP,OMXHEX,Health Technology,Medical Specialties,0.0102,0.0103,0.0102,0.0102,-2.8571428571428563,28663712.0,2921772,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.15,8.15,7.9,8.01,-1.1111111111111094,281670518.0,8414,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.778,1.79,1.77,1.77,-0.4499437570303716,315022174.0,59568,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.3,16.3,16.0,16.3,0.6172839506172928,129401339.4,1305,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.95,11.3,10.95,11.1,1.3698630136986336,87433108.0,2561,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.5,4.51,4.46,4.48,-0.444444444444435,44295665.0,7284,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.305,3.34,3.285,3.315,0.30257186081693754,606695608.0,61033,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.72,9.76,9.48,9.56,-2.4489795918367365,143625178.0,7852,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.7,5.72,5.66,5.66,-0.7017543859649129,151894338.0,9056,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.74,2.74,2.3,2.42,-11.355311355311358,7572258.0,10307,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.35,1.39,1.275,1.335,1.136363636363629,6841978.0,34987,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.52,2.58,2.42,2.44,-3.174603174603177,29489570.0,8503,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0626,0.0634,0.0626,0.0634,2.9220779220779156,14532583.0,15556,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.705,0.708,0.693,0.693,-1.7021276595744699,,21989,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.94,0.94,0.94,0.94,0.0,10470001.0,10,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.13,0.155,0.128,0.145,15.999999999999993,15654260.0,121896,EUR
