symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.95,14.98,14.64,14.8,-2.567478604344956,10253249717.0,12920910,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,35.0,37.22,34.66,36.18,3.1945236737022173,1928300076.0,6400683,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,21.08,21.24,20.58,20.58,-2.5568181818181945,,48294632,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,122.7,128.4,120.7,122.3,-0.7305194805194851,1318393977.0,611799,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,42.18,44.98,41.9,43.5,3.129445234708393,10961527579.0,7947558,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.15,1.15,1.07,1.07,-8.547008547008536,5896799784.0,760741120,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,60.2,60.85,59.35,60.1,-0.3316749585406231,32915021782.000004,565833,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.16,19.47,18.9,19.15,-1.3903192584964112,114986844553.0,50744960,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.28,14.46,14.11,14.38,0.4189944134078247,5727999878.0,5267003,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,236.0,238.1,233.0,238.1,0.7617435463393918,42534000549.0,174256,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,31.42,31.94,31.36,31.5,-1.6853932584269637,78028462913.0,3003650,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.32,3.55,3.3,3.55,9.907120743034051,7752000046.0,159174190,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.6,8.74,8.48,8.73,1.5116279069767533,2264724069.0,796925,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.34,26.38,25.32,26.16,3.2359905288082094,65884000396.99999,8426548,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,18.09,18.49,17.8,18.35,1.437258153676073,13051935110.0,3058365,TRY
