symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,49.0,49.0,47.6,48.1,-2.23577235772358,697627112.0,901,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.7,59.7,59.7,59.7,0.0,12375363654.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.44,15.44,15.32,15.44,-0.5154639175257737,2352600172.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1622,0.1665,0.1622,0.1665,2.71437384330661,1304870912.634463,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.84,40.02,38.82,39.52,-1.1999999999999922,208623987.0,1490,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.868,1.868,1.858,1.86,-0.8528784648187524,23235864469.85661,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.04,32.26,32.02,32.14,-1.531862745098039,16299999237.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,37.2,37.2,35.7,35.7,-0.27932960893853165,181344803.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.406,2.406,2.403,2.403,-0.24906600249065106,7500175392.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,25.0,25.0,24.85,25.0,-1.185770750988145,136347144.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.546,10.574,10.392,10.392,-6.395244100162141,7174782487.076588,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,31.7,31.72,31.64,31.64,-1.6780609073958956,3454981083.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,228.6,232.2,228.6,231.45,0.3903708523096843,3373082342954.19,267,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,80.6,81.28,80.6,81.28,0.6937561942517373,149408163681.5016,1,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,176.85,176.95,174.85,174.85,-2.0448179271708713,313371227362.77374,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,280.8,280.8,274.4,274.4,0.8082292432035226,54176702866.10665,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,63.98,64.22,63.88,64.22,-0.031133250311326313,128116010585.0,300,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,119.38,120.8,119.06,120.8,0.7002334111370485,73258283131.54672,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,82.28,82.28,81.9,82.26,0.6854345165238706,143356213158.92395,0,EUR
