symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,440.0,442.0,430.0,430.0,-4.867256637168142,137578682706.3996,105551,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,169.0,169.0,167.0,169.0,-3.977272727272727,81917628418.0,363581,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,188.5,189.5,188.0,189.5,0.26455026455026454,241731000000.0,2674705,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.9,15.9,15.6,15.6,-1.2658227848101333,45249592001.0,166238,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,76.5,76.5,76.5,76.5,-0.7782101167315102,148107525328.0,894,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.4,14.4,14.3,14.3,-0.694444444444442,48864957299.0,1021418,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,266.0,266.0,264.0,264.0,-1.4925373134328357,43782422607.0,60076,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,345.0,350.0,340.0,350.0,1.744186046511628,106037506592.0,904654,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,124.0,126.0,123.0,126.0,1.6129032258064515,137197175293.0,2164615,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,91.0,91.0,91.0,91.0,-1.0869565217391304,57550054199.0,1957,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,35.2,35.2,35.0,35.0,-1.1299435028248548,69645190355.0,300924,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.866,0.896,0.86,0.886,-3.4858387799564303,37748385208.0,82990502,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.47,4.47,4.44,4.44,-1.3333333333333246,13790159912.0,5001401,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,143.8,144.8,143.2,144.4,-0.27624309392265584,253859805448.0,4079399,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,138.0,138.0,138.0,138.0,0.0,112968498047.0,374,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1010.0,1050.0,1010.0,1050.0,7.142857142857142,33264314864.057644,3100,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16200.0,16200.0,15900.0,15900.0,-1.8518518518518516,840569834513.9227,1234,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.9,26.0,25.8,26.0,0.7751937984496096,27348087375.0,2601249,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,52.5,52.5,52.5,52.5,0.0,8852811909.485832,3005,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,15.3,15.3,15.1,15.15,-0.9803921568627474,66248903707.00001,6358626,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.98,3.98,3.96,3.96,-0.5025125628140708,13759157400.0,1040763,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3340.0,3570.0,3340.0,3520.0,5.7057057057057055,191728596238.39764,131389,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,116.0,116.0,115.0,115.0,0.0,80155000000.0,455769,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.1,13.1,12.9,12.9,-1.526717557251903,31035733497.0,1652657,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,38.4,38.6,38.4,38.4,-1.0309278350515427,43421153980.0,314541,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.35,17.4,17.3,17.3,-0.5747126436781487,33761424015.999996,1659493,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.3,16.45,16.3,16.3,-1.2121212121212077,28250028259.0,2354822,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,98.5,98.5,98.5,98.5,-0.5050505050505051,182737346924.0,20860,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,0.0,5398747058.0,113,ISK
