symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1658.0,1658.0,1658.0,1658.0,1.655426118945432,169680783091.80722,35,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,8.2,8.2,7.0,7.0,-14.634146341463408,30380001.0,4000,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1797.0,2136.0,1797.0,2136.0,18.864774624373958,79962519855.21623,10,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,450.0,450.0,450.0,450.0,-2.1739130434782608,460000000.0,140,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,220.0,220.0,216.0,217.0,0.4629629629629629,,5601,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1212.0,1215.0,1201.0,1206.0,-0.49504950495049505,648993895020.0,112548,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1078.0,1120.0,1076.0,1102.0,3.377110694183865,66771299294.0,62724,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,530.0,530.0,504.0,509.0,-5.565862708719852,520026932333.6923,273110,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,406.0,406.0,400.0,400.0,-1.2345679012345678,196369904147.58044,562,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,722.0,722.0,683.7,686.2,-1.943412403543857,1316020447165.2373,2041,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,402.5,403.5,396.0,400.0,-0.6211180124223602,12839749846.0,3621,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,721.5,721.5,711.8,711.8,-1.2760055478502144,3516610810994.246,33,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,300.0,298.0,300.0,2.0408163265306123,703142145.0,113,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,49.0,49.0,45.0,45.0,-8.16326530612245,96040002.0,559,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3800.0,3600.0,3800.0,4.972375690607735,2160896011.0,16,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,461.2,461.95,458.4,461.15,0.8860205644279051,1193774385784.1516,41,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2562.0,2588.0,2546.0,2557.0,-1.9179133103183736,1055711175883.5793,35133,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,354.5,354.5,354.5,354.5,-0.2812939521800281,16401372787.018452,34,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,100.0,100.0,100.0,100.0,0.0,,1,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,63.0,63.0,63.0,63.0,-10.0,155539992.0,65,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,90.0,90.0,85.0,85.0,-5.027932960893855,482147091.0,4588,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,428.0,428.0,414.0,414.0,-3.2710280373831773,251770734199.70663,60,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,191.0,192.0,186.5,189.0,0.0,3148224472.0,1970,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.0,12.1,12.0,12.0,-1.6393442622950762,,4941,CZK
