symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,330.0,330.0,323.0,324.0,-1.2195121951219512,526245168.00000006,489,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.98,13.04,12.86,12.92,-1.071975497702914,552062714.0,49687,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.315,0.324,0.315,0.324,0.0,14502857.0,14098,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.19,2.19,2.155,2.16,-1.8181818181818195,304646061.0,72567,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,185.2,186.2,184.8,185.0,-1.06951871657754,4733808084.0,7222,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,184.7,186.3,183.8,184.8,-1.910828025477704,9916165292.0,65896,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,106.5,110.0,106.5,110.0,5.769230769230769,,32,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,210.0,210.0,210.0,210.0,2.941176470588235,13040999.0,9,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.47,1.485,1.46,1.485,0.33783783783784566,196934151.0,10331,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.8,4.89,4.8,4.85,-0.9193054136874348,85678222.0,1568,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,138.6,140.0,137.9,139.2,1.605839416058386,14936996948.0,98016,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,13.3,13.45,13.3,13.4,0.7518796992481176,814603703.0,7018,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,36.8,36.8,36.3,36.45,-1.085481682496604,493859408.0,19939,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.45,10.65,10.3,10.45,2.955665024630531,807089371.0,18276,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,24.5,24.5,24.2,24.35,-0.2049180327868736,1797535269.0,121205,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,56.0,56.0,55.5,55.5,-2.631578947368421,567218808.0,2150,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.0,21.0,21.0,21.0,0.0,45256111.0,100,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,21.6,21.7,21.2,21.3,-0.9302325581395315,1510665261.0,11061,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.58,1.58,1.58,1.58,5.3333333333333375,8965940.0,250,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,81.9,81.9,81.25,81.45,-1.2128562765312312,10191964985.0,43004,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,48.8,48.8,48.15,48.45,-1.7241379310344713,1814210032.0,20150,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.66,19.8,19.4,19.52,-1.014198782961457,398115691.0,9972,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,6.04,6.04,5.82,5.9,-1.9933554817275618,168562250.0,3407,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,4.0,4.0,4.0,4.0,0.5025125628140708,130686258.00000001,1006,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,14.1,14.54,13.98,14.54,1.6783216783216672,424724963.0,36051,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.25,5.25,5.25,5.25,-2.7777777777777843,46235634.0,137,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,21.4,21.7,21.4,21.4,-2.7272727272727337,224954351.0,1994,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,33.2,33.2,33.2,33.2,-2.35294117647058,15712216.0,135,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,17.55,17.65,17.45,17.65,0.5698005698005576,133911517.0,2006,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,70.0,71.6,69.2,71.6,0.8450704225352033,683829949.0,1257,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,118.3,119.25,117.9,118.5,-1.1676396997497962,50077731460.0,200582,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,79.3,80.2,79.0,79.7,-0.747198007471973,6184051053.0,50474,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.96,0.96,0.915,0.915,-1.6129032258064528,19985241.0,2625,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,30.35,30.65,30.0,30.2,-0.8210180623973727,815362007.0,50213,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,9900.0,10000.0,9850.0,9970.0,0.30181086519114686,8111169007.0,651,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8951,0.8959,0.889,0.889,1.0227272727272736,,1250,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,535.0,550.0,535.0,550.0,2.803738317757009,,11,EUR
MELE,Melexis NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,62.2,63.95,61.65,63.55,-0.23547880690738726,2573480128.0,51857,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,61.0,61.0,61.0,61.0,-0.8130081300813009,76382999.0,112,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.182,0.182,0.182,0.182,0.0,395086.0,100,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,73.5,73.8,72.7,72.9,-1.6194331983805514,1729646334.0,25572,EUR
MOP,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,240.0,240.0,240.0,240.0,0.0,39376740.0,20,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,764.0,764.0,750.0,750.0,-1.0554089709762533,301668843.0,98,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,4.7,4.7,4.7,4.7,0.0,274203201.9453136,10,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,1.94,2.0,1.94,2.0,0.0,25638855.0,546,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Development,46.75,46.75,46.465,46.465,-1.3377216264996188,479009388.0,478,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.09,0.09,0.0832,0.0888,-4.925053533190571,10262138.0,49207,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,2.71,2.84,2.655,2.805,1.0810810810810902,121163173.0,59789,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,20.5,20.7,20.5,20.5,0.0,1381950119.0,1096,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,3.21,3.21,3.12,3.145,-2.024922118380061,259695743.0,110077,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,2.79,2.965,2.655,2.965,5.141843971631207,157944039.0,591326,EUR
OPTI,OPTION,EURONEXT,Electronic Technology,Computer Communications,7.0,7.0,7.0,7.0,3.8575667655786314,17083480.0,510,EUR
OXUR,Oxurion NV,EURONEXT,Health Technology,Pharmaceuticals: Major,0.004,0.0042,0.004,0.0042,4.999999999999991,349075.0,61404,EUR
PAY,Payton Planar Magnetics Ltd.,EURONEXT,Producer Manufacturing,Electrical Products,7.5,7.5,7.5,7.5,0.671140939597313,131647266.0,9100,EUR
PROX,Proximus SA,EURONEXT,Communications,Major Telecommunications,6.955,7.04,6.94,7.0,-0.3558718861210015,2266897298.0,354739,EUR
QFG,Quest for Growth NV,EURONEXT,Finance,Investment Managers,3.0,3.0185,2.97,2.99,-1.9672131147540857,57138700.0,9057,EUR
QRF,Qrf Comm. VA,EURONEXT,Finance,Real Estate Investment Trusts,11.4,11.4,11.15,11.3,0.8928571428571557,116463353.0,4440,EUR
RECT,Recticel SA,EURONEXT,Process Industries,Industrial Specialties,10.38,10.38,10.12,10.12,-3.435114503816805,591345720.0,42585,EUR
RET,Retail Estates SA,EURONEXT,Finance,Real Estate Investment Trusts,71.6,71.8,71.1,71.3,-0.4189944134078173,1075888073.0,12296,EUR
ROCK,WHITESTONE GROUP,EURONEXT,Finance,Financial Conglomerates,17.0,17.0,17.0,17.0,0.0,162026662.0,617,EUR
ROU,Roularta Media Group NV,EURONEXT,Consumer Services,Publishing: Books/Magazines,13.85,14.05,12.95,12.95,-5.474452554744526,170283110.0,1184,EUR
SEQUA,Sequana Medical N.V,EURONEXT,Health Technology,Medical Specialties,0.504,0.504,0.493,0.4965,0.1008064516129033,38476645.0,50926,EUR
SHUR,Shurgard Self Storage Limited,EURONEXT,Finance,Real Estate Development,28.2,28.2,27.9,27.95,-1.5845070422535186,2861251860.0,32985,EUR
SIP,SIPEF SA,EURONEXT,Process Industries,Agricultural Commodities/Milling,95.4,97.2,95.4,96.0,2.0191285866099955,980458724.0,5339,EUR
SOF,Sofina SA,EURONEXT,Finance,Investment Managers,228.2,228.6,225.8,226.8,-1.5624999999999976,8329455834.0,15183,EUR
SOFT,Softimat S.A.,EURONEXT,Finance,Real Estate Development,0.71,0.71,0.71,0.71,0.0,2615033.0,850,EUR
SOLB,Solvay SA,EURONEXT,Process Industries,Chemicals: Specialty,27.6,27.9,27.5,27.84,0.0,2923420702.0,224098,EUR
SOLV,SOLVAC S.A.,EURONEXT,Process Industries,Chemicals: Specialty,73.5,73.5,72.0,72.0,-2.0408163265306123,1571064743.0,165,EUR
SPA,SPADEL S.A.,EURONEXT,Consumer Non-Durables,Beverages: Non-Alcoholic,320.0,320.0,320.0,320.0,-3.614457831325301,1377916231.0,26,EUR
SYENS,Syensqo SA/NV,EURONEXT,Process Industries,Chemicals: Major Diversified,55.45,56.4,54.8,55.8,-1.4134275618374632,5770285034.0,184708,EUR
TESB,Tessenderlo Group N.V.,EURONEXT,Process Industries,Chemicals: Agricultural,21.5,21.55,21.1,21.15,-1.8561484918793603,1269199135.0,8719,EUR
TEXF,Texaf SA,EURONEXT,Finance,Real Estate Development,41.6,41.6,41.2,41.2,-0.9615384615384581,152528719.0,28,EUR
TINC,TINC NV,EURONEXT,Finance,Financial Conglomerates,11.86,11.94,11.82,11.94,0.674536256323778,575030281.0,12322,EUR
TITC,Titan S.A.,EURONEXT,Non-Energy Minerals,Construction Materials,48.0,48.0,46.56,47.56,-2.2203947368421018,3746153137.0,13923,EUR
TUB,Financiere de Tubize S.A.,EURONEXT,Finance,Financial Conglomerates,225.0,225.0,219.2,222.2,-2.629272567922875,10157775172.0,23279,EUR
UCB,UCB S.A.,EURONEXT,Health Technology,Pharmaceuticals: Major,261.5,261.5,253.8,259.0,-1.8567639257294346,50140000195.0,219905,EUR
UMI,Umicore SA,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,17.8,17.92,17.58,17.63,-2.4349750968456076,4347212455.0,252430,EUR
VAN,Van de Velde NV,EURONEXT,Consumer Non-Durables,Apparel/Footwear,32.5,32.9,32.0,32.4,0.3095975232198187,408540548.0,4969,EUR
VASTB,Vastned,EURONEXT,Finance,Real Estate Development,30.1,30.35,29.7,30.05,-1.1513157894736772,490749387.0,9260,EUR
VGP,VGP NV,EURONEXT,Finance,Real Estate Investment Trusts,94.0,94.7,93.3,93.6,-1.8867924528302005,2603591318.0,9634,EUR
VIO,Viohalco SA/NV,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,14.68,14.68,14.1,14.5,-2.0270270270270316,3836008472.0,3141,EUR
WDP,Warehouses De Pauw SA,EURONEXT,Finance,Real Estate Development,24.54,24.66,24.14,24.14,-2.2672064777327883,5807947988.0,411314,EUR
WEB,Warehouses Estates N.V.,EURONEXT,Finance,Real Estate Investment Trusts,42.2,42.2,41.4,41.4,-1.1933174224343674,146770761.0,1206,EUR
WEHB,Wereldhave Belgium SCA,EURONEXT,Finance,Real Estate Investment Trusts,55.2,55.2,54.0,54.6,-1.7985611510791366,635738019.0,4893,EUR
WHATS,What's Cooking Group NV,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,142.0,142.5,142.0,142.5,0.35211267605633806,263577569.99999997,278,EUR
XIOR,Xior Student Housing N.V.,EURONEXT,Consumer Services,Hotels/Resorts/Cruise lines,28.6,28.7,27.8,27.8,-3.1358885017421554,1340149264.0,79460,EUR
ZEN,Zenobe Gramme/Immo-Zenobe Gramme Cert.Imm.,EURONEXT,Finance,Real Estate Development,222.0,222.0,222.0,222.0,6.730769230769231,,1,EUR
