symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,25.0,29.8,25.0,26.2,8.264462809917356,78271174.0,2841,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.09,1.09,1.09,1.09,-1.8018018018018032,130739500.99999999,1964,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.22,1.295,1.21,1.28,4.489795918367342,661500039.0,552706,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.7,6.75,6.7,6.75,0.7462686567164152,74725429.0,1426,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.9,2.9,2.81,2.84,-2.0689655172413812,41035000.0,8396,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,211.0,229.0,208.0,223.2,5.781990521327009,46970930356.0,476918,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.58,15.62,15.48,15.51,-0.7042253521126725,22689596199.0,831509,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,570.0,572.5,562.0,565.0,-1.5679442508710801,48207004974.0,103733,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,70.0,70.7,69.15,70.0,-1.1299435028248548,18784509886.0,842970,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.0,90.6,89.4,90.0,-0.6622516556291328,2529335321.0,7976,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6558.0,6558.0,6537.0,6537.0,0.22999080036798528,,38,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.714,1.714,1.706,1.708,-0.35005834305717654,543309122.0,123121,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,7.0,7.54,7.0,7.0,10.759493670886071,23370476.0,179854,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.22,3.65,3.2,3.31,2.795031055900617,120820372.0,194281,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.35,131.35,131.15,131.15,0.07630675314764923,,4416,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,198.8,199.0,196.6,197.1,-1.5484515484515455,15841641920.0,138015,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,97.2,99.2,96.4,98.2,0.5117707267144319,5728066561.821656,15824,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.262,0.274,0.262,0.274,4.580152671755729,298854362.0,863587,DKK
