symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,57.1,57.1,57.1,57.1,-0.1748251748251773,12375363654.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.18,32.18,32.18,32.18,-1.4696876913655754,16299999237.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,125.7,128.36,123.0,123.7,5.169188913450093,103857532436.06311,6138,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,102.5,102.5,102.5,102.5,0.048804294777937685,29282364794.755814,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,56.26,56.74,56.26,56.74,3.201164059658067,14721345032.988708,614,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.95,24.95,24.95,24.95,-1.3833992094861716,136347144.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.4,13.4,13.4,13.4,-1.4705882352941124,146979885.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.12,23.12,23.12,23.12,0.6968641114982584,5948209372.294585,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.5,10.58,10.286,10.358,-6.785457163426923,7174782487.076588,1765,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,132.0,137.26,129.0,134.96,2.1650264950794957,10192657520.235342,199,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,228.7,232.8,228.65,231.1,0.2603036876355724,3373082342954.19,3332,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,80.54,81.2,80.46,80.68,-1.3209393346379625,149408163681.5016,872,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,174.85,174.85,174.85,174.85,-2.0448179271708713,313371227362.77374,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,64.06,64.06,64.06,64.06,-0.8972772277227696,128116010585.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,118.88,120.82,118.88,120.82,0.7337001834250421,73258283131.54672,33,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,81.86,82.24,81.86,82.24,0.5870841487279719,143356213158.92395,62,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.505,17.585,17.505,17.585,-1.3187429854096488,53780482477.0,1640,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,83.3,83.3,83.3,83.3,0.5310161718561401,29561170992.892124,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,23.0,23.0,23.0,23.0,-1.7094017094017033,2112743063.8688612,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,107.3,109.5,107.3,109.2,7.958477508650516,3102103074.4116445,31,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,41.6,42.65,40.85,41.75,-4.133180252583232,2828249066.4535437,554,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,169.0,169.0,167.3,167.3,-0.23852116875371335,103170566055.63869,1,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,120.7,122.8,120.7,122.8,0.16313213703099744,31950319866.0,49,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,13.49,13.49,13.49,13.49,1.504890895410091,3243442791.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,41.26,41.26,41.26,41.26,1.2018641157713879,35121693870.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,207.0,217.05,206.75,210.05,-0.09512485136741433,84007866064.14093,2773,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,34.62,34.62,31.88,31.88,6.33755837224816,8861453466.035572,7,EUR
