symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,62.1,62.36,60.78,61.26,-1.3208762886597942,5695842327.48,128670,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,152.8,152.8,150.6,151.8,-0.5242463958060176,16507590137.199997,11400,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,12.303,12.342,12.023,12.164,-1.346309813463101,118135300000.00002,50792800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,49.8,50.48,48.8,50.08,0.1399720055988808,198390983628.5,29054240,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4062.0,4062.0,4062.0,4062.0,0.744047619047619,6987406807.993314,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11250.0,11250.0,11250.0,11250.0,3.211009174311927,,16,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,104.19,104.87,103.9,104.68,0.44137401650355784,,810,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,101.4,101.6,100.7,101.3,0.496031746031746,,4771,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,93.6,93.6,92.8,93.2,-0.4273504273504183,,235,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,132.31,132.45,132.05,132.38,0.037784327061122155,,5410820,RUB
AKFN,AKFN ETF finance index,RUS,,,104.8,105.0,104.1,104.7,-0.09541984732823885,,1282,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,260.5,261.06,259.5,259.82,-0.9454822722074031,,103765,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.068,1.069,1.042,1.047,-1.5051740357478849,,47061692,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,99.67,100.0,98.85,99.87,0.20066218521119977,,16633,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,987.09,987.14,975.22,985.04,0.7517720340803229,,1165,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9754,1.9754,1.96,1.9696,-0.07102993404363611,,148958316,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,192.84,192.84,190.64,192.5,0.4277963272120165,,111306,RUB
AKMM,AKMM ETF Money market,RUS,,,168.05,168.07,168.03,168.03,-0.02379960730647471,,27498976,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2037,1.2037,1.2025,1.2026,-0.05817335660268802,,185200487,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,153.9,153.9,151.55,153.05,-0.6684839044652136,,25812,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,72.9,73.15,72.45,73.09,0.7026729126481195,,4856,RUB
