symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,129.5,130.5,126.5,130.5,0.7722007722007722,2921035818.46063,2566,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.198,1.206,1.176,1.204,0.5008347245409019,30073293.0,17924,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.11,0.132,0.11,0.121,-4.724409448818902,4636056.0,653530,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.5,10.98,10.38,10.86,6.4705882352941195,390405008.0,107395,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,344.2,347.4,343.2,346.6,-1.3659647125782457,176857999101.38303,120123,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,130.2,130.2,126.0,129.0,-2.272727272727273,941522249.0,24840,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,246.0,248.2,245.0,246.0,-0.6462035541195453,64539169145.0,270486,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.3,7.0,6.3,6.3,-10.000000000000002,49453712.0,632,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,872.0,874.4,865.6,868.8,-1.272727272727278,1621106142026.1523,378063,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.4,6.98,6.4,6.98,-0.28571428571427965,129128029.0,82,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.0,8.0,8.0,8.0,0.7556675062972242,3872064474.541324,2190,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.658,0.708,0.59,0.59,-7.523510971786839,107991042.0,569249,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,5546386,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.2,11.2,11.2,11.2,-0.44444444444445075,1522447276.3429341,2000,NOK
