symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.44,2.46,2.43,2.46,1.2345679012345598,33393000.0,8201,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.68,0.68,0.68,0.68,0.0,29095056.0,9700,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,148.9,149.5,145.9,146.8,-0.20394289598911147,355569972.0,10661,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.7,60.6,59.4,59.4,0.3378378378378306,2561024679.0,5848,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.67,0.67,0.64,0.66,-1.492537313432837,54429384.0,38748,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.15,1.15,1.03,1.03,-6.363636363636369,5437476.0,1041,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.35,4.35,4.26,4.34,-1.1389521640091078,105408285.0,21693,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.6,15.2,14.3,14.7,-1.342281879194638,26708250.0,304,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.0,7.0,6.3,7.0,0.0,5409145.0,267,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,962.8,981.7,962.8,981.7,2.4846017329575183,14277484177813.367,10,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.8,4.8,4.8,4.8,0.0,78942053.0,300,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.66,1.66,1.58,1.645,1.8575851393188871,25258350.0,4689,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,120.4,122.0,119.0,121.4,1.1666666666666714,1937183533.0,10047,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.2,5.2,5.0,5.1,-8.928571428571429,15090656.0,505,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,78.6,79.4,78.4,79.2,0.7633587786259651,2626669683.0,1982,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.0,22.0,21.7,21.8,-1.8018018018017956,204210765.0,869,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,193.0,193.45,185.3,190.1,-2.136422136422139,16122809280.0,212457,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,28.5,28.85,28.1,28.5,-1.041666666666669,402398097.0,12104,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,607.0,607.0,607.0,607.0,-1.6207455429497568,110642861939.51991,2,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.58,0.58,0.56,0.58,0.0,7641120.0,5773,PLN
