symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,165860.0,165860.0,165860.0,165860.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1014800.0,1014800.0,1014800.0,1014800.0,0.0,1.5176085956630596e+16,30,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,28460399780.0,0,COP
AGUASACO,"AGUAS ANDINAS S.A., SERIE A",BVC,Utilities,Water Utilities,1450.0,1450.0,1450.0,1450.0,0.0,8468532201818.001,0,COP
ALICORC1CO,ALICORP SA,BVC,Consumer Non-Durables,Food: Major Diversified,10520.0,10520.0,10520.0,10520.0,0.0,6363620214747.536,0,COP
AMDVASCCO,COMPASS DVA SILICON FUND FONDO DE INVERSION SERIE C,BVC,,,19160.0,19160.0,19160.0,19160.0,0.0,,390,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,925000.0,925000.0,908900.0,911900.0,-2.0515574650912995,9936316515253732.0,265,COP
ANDINABCO,EMBOTELLADORA ANDINA SA SERIE B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,17180.0,17180.0,17180.0,17180.0,0.0,14588208768837.621,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,201060.0,201060.0,201060.0,201060.0,0.0,1461316593735074.5,7,COP
BAPCO,CREDICORP LIMITED,BVC,Finance,Major Banks,981200.0,981200.0,981200.0,981200.0,0.0,76612927000000.0,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,210.0,210.0,210.0,210.0,0.0,3088581032715.0,0,COP
BCICO,BANCO DE CREDITO E INVERSIONES,BVC,Finance,Major Banks,203520.0,203520.0,203520.0,203520.0,0.0,43910907860200.664,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,338.0,340.0,338.0,340.0,0.591715976331361,14608422054688.0,1457112,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5000.0,5000.0,5000.0,5000.0,0.0,295995159149.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,38500.0,38500.0,37940.0,38000.0,-1.2987012987012987,13677166122437.0,35729,COP
