symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,326.1,335.99,321.3,322.83,-3.1906918163553075,333470001221.0,97028,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,273.65,273.65,273.65,273.65,-0.12773722627738057,3815376206976829.5,55,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,256000.0,256990.0,256000.0,256990.0,0.4334045904150758,3815376206732645.0,25,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,9.996,10.3,9.996,10.22,3.263615236940491,40902954020.0,16762576,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,312790.0,312790.0,312790.0,312790.0,-39.824932666410156,130849807265478.4,1,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,237250.0,237250.0,237250.0,237250.0,-18.91660970608339,96824880458724.19,3,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,363.0,367.04,362.18,366.7,1.0192837465564706,2129049371564.0,14558853,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,29.93,30.5,29.5,30.29,1.952204644900701,535302287626.0,2038467,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,258.1,258.1,256.0,258.05,-1.6202821197102553,362750867719276.1,46,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,235210.0,240000.0,235210.0,238470.0,10.147806004618937,362750867696060.0,310,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,302830.0,302830.0,293440.0,293440.0,0.0,170965106802063.78,1,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,249.7,249.7,245.25,245.25,-1.5613711166412405,2498060812625167.0,871,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,232000.0,232000.0,228100.0,229770.0,-1.819859931888783,2498060812465290.5,151,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3558.0,3558.1,3540.0,3558.1,0.9619204358435983,3667579690477.0,50497,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4225.0,4374.9,4225.0,4360.0,3.195266272189349,3667579690477.0,1490983,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7814.3,7833.5,7814.3,7833.5,0.49519557659495783,3557408861243.0,48341,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,355.0,355.0,355.0,355.0,20.074412311855244,1559177887096035.0,49,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,332060.0,332060.0,332060.0,332060.0,43.258984425557614,1559177886996247.5,5,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,346960.0,346960.0,299810.0,299810.0,0.0,239198235919324.56,13,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,560.0,560.0,560.0,560.0,0.0,25406569214.0,12,CLP
BA,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,195.0,195.0,192.6,194.69,-2.7522477522477478,139191594429170.94,586,USD
BACL,Boeing Company,BCS,Electronic Technology,Aerospace & Defense,182300.0,182300.0,182300.0,182300.0,16.85897435897436,139191594420262.64,5,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,619.0,625.0,619.0,622.83,1.4381107491856744,982440398682.0,30002,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,50900.0,53139.0,50798.0,52000.0,2.9702970297029703,11039515296936.0,455595,CLP
BESALCO,Besalco SA Registered Shs,BCS,Industrial Services,Engineering & Construction,1250.0,1300.0,1235.0,1275.0,2.1225470564677615,719351576569.0,264585,CLP
BICECORP,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,340.54,348.14,339.35,344.66,1.507922483359841,3080011517922.0,761377,CLP
BLUMAR,Blumar SA Registered Shs,BCS,Process Industries,Agricultural Commodities/Milling,222.0,222.0,222.0,222.0,0.90450434071179,359192368652.0,2703000,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,70.39,71.77,70.25,71.12,1.0514350667803483,13262837759917.0,178254506,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,28633.0,28633.0,25795.0,25795.0,0.0,3351414496247.6543,1,CLP
C,Citigroup Inc.,BCS,Finance,Major Banks,102.89,102.89,102.89,102.89,28.6125,169124256480805.2,41,USD
CALICHERAA,Sociedad de Inversiones Pampa Calichera S.A. Class A,BCS,Finance,Financial Conglomerates,620.0,629.0,620.0,629.0,1.4516129032258065,1713870825806.0,30000,CLP
CALICHERAB,Sociedad de Inversiones Pampa Calichera S.A. Class B,BCS,Finance,Financial Conglomerates,622.16,622.16,616.0,616.0,0.0,1713870825806.0,4638,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.71,63.81,63.71,63.76,2.8387096774193514,257341656250.0,624227,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,54.0,56.0,54.0,56.0,0.0,52348580566.0,11615,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6318.0,6380.0,6251.0,6351.0,0.3476062569126244,945857055649.0,554483,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3802.0,3802.0,3802.0,3802.0,-2.5128205128205128,869944583130.0,35,CLP
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,529810.0,529810.0,321675.0,321675.0,0.0,249324241619136.94,5,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5964.7,6160.0,5958.9,6160.0,2.8397802968330086,2213285196856.0,1508748,CLP
CEMARGOSCL,Cementos Argos SA,BCS,Non-Energy Minerals,Construction Materials,2542.0,2542.0,2127.3,2127.3,0.0,3397370940917.092,4,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1738.8,1738.8,1738.8,1738.8,-4.7858942065491235,482520392457.0,273,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2372.0,2470.0,2363.0,2450.0,3.681760473973762,4030879070679.0,2613007,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2945.0,3020.9,2926.6,3001.1,1.9118446074436202,8328203684575.0,4566979,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1026.95,1026.95,1026.95,1026.95,0.57192662886467,,184244,CLP
CFIALBION1,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1022.1,1022.1,1022.1,1022.1,0.19900595057201687,,55677,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1674.3,1674.3,1674.3,1674.3,-0.10143198090692396,,24510,CLP
CFIBALT1,BICE Alternativos Fondo de Inversion Series A,BCS,,,2217.23,2217.23,2217.23,2217.23,0.0577630361695977,,40732,CLP
CFIBCHBLEN,Fondo de Inversion Chile Blend CFIBCHBLEN 2011-22.10.18 Series A,BCS,,,19988.66,19988.66,19988.66,19988.66,5.41024420007035,,16185,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2132.78,2132.78,2109.9,2123.88,0.3164586856101169,,5921,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,49390.29,49538.9,49390.29,49391.99,-0.2995938063492117,,884,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,26118.67,26118.67,25987.99,26116.6,0.5094630510363496,,167402,CLP
CFICDIMUPF,CCLA Desarrollo y Rentas IMU Fondo de Inversion 2024-06.09.29 Series -PF-,BCS,,,44451.83,44451.83,44451.83,44451.83,0.0,,1456,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,33900.0,33900.0,33900.0,33900.0,-10.653102103210163,,794,CLP
CFIFALCFIM,Fondo de Inversion Falcom Chilean Fixed Income Series M,BCS,,,1491.29,1491.29,1491.29,1491.29,1.802183099072276,,26573,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1349.27,1349.27,1314.56,1314.56,0.0,,3705,CLP
CFIFTCLP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE CLPP,BCS,,,124.25,124.25,124.22,124.25,0.048313068685081145,,1924668,CLP
CFIFTRPI_E,FRONTAL TRUST ADM COR REND CON LIQUIDEZ PI,BCS,,,141.55,141.55,141.55,141.55,0.29049171035852706,,281243,CLP
CFIFTUFP_E,FRONTAL TRUST ADM COR REND CON LIQUIDE UFP,BCS,,,122.36,122.36,122.33,122.33,0.0,,29878,CLP
CFIFYNDE3B,Fondo de Inversion FYNSA Deuda Inmobiliaria III 2024-07.08.27 Series B,BCS,,,978.11,978.11,978.11,978.11,-3.509948800915471,,393189,CLP
CFIIMSCLI,Fondo de Inversion IMT Spread Corporativo Local Cuotas,BCS,,,2130.24,2130.24,2130.24,2130.24,-0.04035474637511742,,2127743,CLP
CFILGTVA_E,Ameris LGT Secondaries V Fondo de Inversion Series A 2020-07.07.36 Series A,BCS,,,2293.54,2698.88,2293.54,2698.88,0.0,,872,CLP
CFILV2PA_E,Fondo de Inversion LarrainVial Deuda Privada II 2021-13.04.24 Series A,BCS,,,4274.67,4274.67,4274.67,4274.67,-40.884110081593136,,6695,CLP
CFILVCOR_A,Larrain Vial Deuda Corporativa Chile Fondo de Inversion CFILVCORCL Cuotas Series A,BCS,,,43136.65,43136.66,43136.65,43136.65,-0.010407699008412765,,5459,CLP
CFILVDPU_E,Fondo de Inversion LarrainVial Deuda Privada 2017-22.06.27,BCS,,,1665.0,1665.0,1662.0,1663.93,0.8442424242424281,,51863,CLP
CFILVPARI1,Fondo de Inversion LV-PATIO Renta Inmobiliaria I,BCS,,,14650.0,14650.0,14650.0,14650.0,0.0,,6492,CLP
CFIMBIAR_A,MBI Arbitrage Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,54650.06,54650.07,54650.06,54650.06,1.6752490529235275,,2644,CLP
CFIMBIGL_A,MBI Global Fondo de Inversion CFIMBIGLOB Series L,BCS,,,2122765.47,2122765.47,2122765.47,2122765.47,0.6002675049552159,,5,CLP
CFIMBIRFUS,MBI Renta Fija Plus Dolar Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,61069.14,61069.14,61069.14,61069.14,0.01537837937430045,,1062,CLP
CFIMLDL,Moneda Latinoamerica Deuda Local Fondo de Inversion,BCS,Miscellaneous,Investment Trusts/Mutual Funds,80630.3,80630.3,80630.3,80630.3,1.550020598343148,,21,CLP
