symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3700.0,3700.0,3520.0,3605.0,-0.13850415512465375,886690385742.0,240942,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.56,2.56,2.465,2.48,-0.8000000000000007,886690386029.2878,288,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9625.0,9940.0,9620.0,9920.0,2.268041237113402,12093826957686.883,10531,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.97,6.97,6.97,6.97,12.41935483870967,12093826961605.283,100,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.89,6.91,6.68,6.91,3.288490284005975,12093826961605.283,80,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5340.0,5485.0,5220.0,5380.0,1.413760603204524,4322617813822.284,8176,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,20070.0,20400.0,19900.0,20220.0,-0.34499753573188763,5736517681772920.0,61562,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.15,14.15,13.54,13.71,-2.765957446808502,5736517683631553.0,287,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.99,14.05,13.81,13.94,-0.14326647564470882,5736517683631553.0,18803,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,33480.0,34520.0,33020.0,34400.0,3.739445114595899,561300418833568.44,8921,ARS
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,23.57,24.03,23.4,23.75,5.088495575221232,561300419015429.8,615,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,11340.0,11340.0,11000.0,11150.0,-0.3574620196604111,57144867920483.49,9698,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,3562.5,3832.5,3525.0,3825.0,2.068045363575717,57144867920483.49,462,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.45,7.45,7.45,7.45,8.600583090379006,57144867938998.44,18,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,7.72,7.81,7.52,7.63,-0.7802340702210727,57144867938998.44,324,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,12100.0,12140.0,11800.0,11970.0,-0.9925558312655087,106370232445698.16,1559,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.09,8.09,8.09,8.09,0.0,106370232480162.12,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,8.41,8.45,8.1,8.33,-0.9512485136741982,106370232480162.12,122,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,47000.0,47640.0,46460.0,47540.0,1.4944491887275833,311476357442877.25,754,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,33.02,33.02,33.02,33.02,8.618421052631595,311476357543795.6,90,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,4765.0,4845.0,4702.5,4827.5,0.6777893639207508,212159208956276.4,34003,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3.3,3.55,3.25,3.39,-4.908835904628326,212159209025016.03,5252,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,7925.0,8115.0,7925.0,8090.0,0.12376237623762376,,4176,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.68,5.68,5.58,5.63,0.35650623885917243,,1329,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,11330.0,11370.0,11050.0,11300.0,0.9830205540661305,196736099499294.75,25929,ARS
ADBEB,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,10850.0,10850.0,10850.0,10850.0,-0.2757352941176471,196736099499294.75,37665,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.5,7.55,7.5,7.55,-0.7884362680683377,196736099563037.28,4,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7.97,7.97,7.68,7.83,1.4248704663212477,196736099563037.28,4563,USD
