symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,13.86,13.86,13.86,13.86,2.2878228782287726,28876284968.817093,4322,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,275.0,275.25,275.0,275.25,0.09090909090909091,13697014178150.242,52,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,37.28,37.28,37.18,37.18,5.028248587570625,205526605713.4384,1940,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,142.63,142.63,142.63,142.63,2.3170731707317,,140,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,333.85,333.85,333.85,333.85,2.1104144364581847,469744415284.8838,29,USD
AEM,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,156.12,156.12,156.12,156.12,2.373770491803282,283478210451.62103,19,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.31,0.31,0.31,0.31,0.0,553853641.0,6610,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.0,2.0,1.85,1.85,0.0,287403513.65799433,50016,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.94,0.94,0.94,0.94,-1.0526315789473695,304897783.0,7000,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,52.17,52.17,52.07,52.07,-1.9766566265060188,,1003,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.29,9.3,9.29,9.3,1.086956521739146,5743416911.0,27706,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,8.3,8.3,8.3,8.3,0.0,5743416911.0,1915,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,255.0,262.6,255.0,260.0,6.122448979591836,1302257892472.4634,509,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,244.2,244.6,244.2,244.6,-1.7670682730923717,8967916271491.34,155,USD
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,93.36,93.36,93.36,93.36,-1.6123932975023723,,564,USD
ARKK,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,89.3,89.3,89.3,89.3,-0.6674082313681963,,259,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1065.34,1068.52,1065.34,1068.52,-0.8297291778813184,1321335631079.8882,77,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.12,0.12,0.12,0.12,9.090909090909086,309555556.0,804951,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,0.57,0.57,0.57,0.57,0.0,194288144.32541612,4000,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.3,5.3,5.18,5.22,0.3846153846153764,1301096846.490176,10434,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.6,1.57,1.57,-1.8750000000000018,406635061.0,20004,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,356.3,356.3,354.6,354.6,-1.30809908154745,5597372439121.683,68,USD
AXP,American Express Company,BVL,Finance,Finance/Rental/Leasing,372.62,372.62,371.46,371.46,2.797841427978402,858709980681.3612,28,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,53.0,53.0,53.0,53.0,0.0,1318895673123.838,4,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,0.0,26751346595.0,55,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,195.0,195.0,195.0,195.0,0.0,26751346595.0,5,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,20.0,20.1,20.0,20.0,-1.4778325123152742,26751346595.0,119217,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,258.82,260.55,258.82,260.55,0.28482352488357227,69146178424.88623,681,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,19.97,20.17,19.97,20.17,3.435897435897445,415821032987.46063,4380,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.48,1.48,1.48,1.48,0.0,14281132997.0,720898,PEN
BIDU,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,122.95,122.95,122.95,122.95,-3.1889763779527533,153312455269.12433,92,USD
BITU,ProShares Ultra Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.13,40.13,40.13,40.13,-24.610182228066872,,770,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,43.85,43.85,43.85,43.85,-4.673913043478257,,2810,USD
BOIL,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,35.33,35.33,35.33,35.33,5.462686567164174,,19900,USD
BPICHPC1,Banco Pichincha Pfd Registered,BVL,Finance,Major Banks,0.225,0.265,0.225,0.265,1.1450381679389323,322281809.0,77000,PEN
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,498.1,498.1,498.1,498.1,0.1769840312135464,3611582181184.4634,20,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,10.82,10.82,10.82,10.82,-1.6363636363636338,1771158577.0,2,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,0.0,1771158577.0,3000,PEN
BTCO,Invesco Galaxy Bitcoin ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,105.5,105.5,105.5,105.5,-4.090909090909091,,200,USD
