symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,20.35,20.36,20.17,20.2,-0.8345606283750697,81480003357.0,2534294,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.9,11.97,11.88,11.92,-0.41771094402673936,15336562842.0,1809861,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.79,14.82,14.74,14.78,-0.7387508394895984,18572298155.0,106152,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,21.79,21.79,21.25,21.4,-1.7898118402937153,54357338412.0,1137519,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,33.66,33.7,33.44,33.68,-0.29603315571344413,69410953459.0,688234,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.77,22.92,22.65,22.76,-0.9142359599477462,45939998627.0,952169,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,128.2,128.2,126.8,126.8,-1.1691348402182495,15396000366.0,123842,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,65.8,65.8,65.2,65.2,-1.2121212121212077,396000000000.0,4662497,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.34,25.34,25.08,25.1,-1.336477987421383,38160000801.0,709459,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,25.04,25.16,24.73,24.77,-1.5500794912559641,75107630316.0,4303001,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,41.48,41.48,40.84,41.22,-0.9134615384615445,247842979972.0,3345943,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,8.78,8.78,8.66,8.67,-1.7006802721088474,898978496.0,91485,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,14.5,14.5,14.36,14.48,-0.13793103448275568,1450000000.0,17961,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,4.57,4.62,4.48,4.5,-2.8077753779697603,354031140.0,296306,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,17.39,17.98,17.3,17.97,1.525423728813557,1528689967.0,731344,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,24.99,24.99,24.27,24.27,-3.2296650717703304,689699998.0,66371,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,65.0,65.4,63.9,63.9,-3.1818181818181843,256658386230.0,1265000,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,134.1,135.4,133.0,135.3,0.5200594353640543,10768000488.0,62843,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,16.2,16.2,15.55,15.6,-3.8817005545286554,442157964.0,651568,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,11.81,11.82,11.5,11.53,-2.5359256128486956,801009284.0,619744,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,18.07,18.07,17.67,17.75,-1.7708909795240746,507405590.0,32193,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,36.84,36.84,36.36,36.8,-0.755124056094933,2224800110.0,106347,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,15.27,15.44,15.08,15.18,-0.6544502617801025,17182359700.0,1619810,SAR
