symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,2.61,2.69,2.58,2.67,2.6923076923076863,4005000114.0,10312644,AED
BONDAE,Lunate JP Morgan UAE Bond UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.56,3.56,3.54,3.54,-0.8403361344537761,,10000,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.38,2.38,2.36,2.38,0.0,71537308987.0,8695008,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.59,1.62,1.58,1.62,1.8867924528301903,3564000010.0,1069666,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.22,1.22,1.19,1.19,-2.4590163934426252,6194109507.0,1542320,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.5,9.5,9.5,9.5,0.0,28359322998.0,0,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.86,0.89,0.86,0.89,2.890173410404627,1546270896.0,120000,AED
CHADX15,Lunate FTSE ADX 15 ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.73,3.73,3.72,3.72,0.8130081300813075,,419,AED
CHAE,Lunate S&P UAE UCITS ETF Accum Shs -A- AED,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.03,7.03,7.03,7.03,0.0,,82,AED
CHAESHIN,Lunate S&P UAE Shariah ETF Units -B-,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.44,7.44,7.29,7.44,0.13458950201885161,,206,AED
CHHK,Lunate S&P China HK Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.84,3.84,3.79,3.79,-1.8134715025906696,,649,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.839,0.847,0.835,0.845,0.7151370679380221,5911090837.0,3985009,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.315,0.315,0.315,0.315,0.0,193455910.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.315,0.315,0.315,0.315,0.0,193455910.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.79,2.8,2.76,2.8,0.35842293906809275,139999997616.0,7134997,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.76,0.762,0.755,0.756,-0.5263157894736846,3308132999.0,1683004,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.41,1.43,1.41,1.41,0.0,11274025822.0,902490,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,7.27,7.36,7.24,7.36,1.2379642365887311,53191536746.0,3278734,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.85,3.86,3.81,3.84,0.0,16327754635.0,942582,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,17.0,17.0,17.0,17.0,0.0,1700000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,3.38,3.38,3.38,3.38,0.0,390390013.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,28.42,28.42,28.42,28.42,0.0,2557800007.0,0,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.244,0.246,0.24,0.242,-1.2244897959183685,693243677.0,19236931,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.22,2.23,2.21,2.22,0.0,5550000072.0,1161538,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,11.5,11.62,11.48,11.6,0.5199306759098831,52581708565.0,2249989,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.29,1.29,1.27,1.28,0.7874015748031503,16639999628.000002,5122206,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,0.952,0.952,0.946,0.95,-0.6276150627615069,1899287476.0,879819,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Specialty Telecommunications,21.7,21.9,21.66,21.8,0.4608294930875642,189589228521.0,1630402,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,20.2,20.2,20.2,20.2,2.6422764227642253,606000023.0,2,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,58.9,58.9,58.9,58.9,0.0,589000015.0,0,AED
EIC,Emirates Insurance Co.,ADX,Finance,Property/Casualty Insurance,8.09,8.09,7.7,7.7,-4.820766378244742,1154999971.0,101,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.409,0.413,0.407,0.407,-0.2450980392156865,130941501.41632636,373492,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,10.96,11.02,10.9,10.9,-0.36563071297988253,96342158738.0,10652934,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,12.92,12.98,12.8,12.92,0.0,51680000305.0,1950170,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,30.3,31.6,30.12,31.56,4.227212681638036,199351849478.0,3030905,AED
EMOBILITY,Emirates Mobility Company,ADX,Consumer Services,Other Consumer Services,3.59,3.59,3.56,3.57,-0.5571030640668528,3846449188.0,91835,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.58,1.6,1.58,1.6,1.9108280254777086,16000000238.0,1314842,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.24,1.25,1.23,1.24,-0.8000000000000007,8494000065.0,1436582,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.485,0.485,0.485,0.485,0.0,446050877.21508,0,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,1.96,1.99,1.93,1.94,-1.020408163265307,620549881.0,269411,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,11.1,11.58,11.1,11.12,1.831501831501825,2779999971.0,24897,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.664,0.683,0.66,0.672,0.9009009009009016,1780012312.0,25885429,AED
ETIHADENERGY,Etihad Energy Holding P.J.S.C.,DFM,Transportation,Marine Shipping,3.04,3.04,3.0,3.04,0.0,10148996084.0,30581710,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,19.76,19.78,19.48,19.48,-1.516683518705767,215066062407.0,3254760,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.15,3.15,3.15,3.15,0.0,428360648.0,5,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.459,0.459,0.437,0.45,1.1235955056179785,160139392.0,47070,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.8,2.8,2.68,2.68,-4.9645390070921875,22247536374.0,17303100,AED
FNF,Foodco National Foodstuff PJSC,ADX,Distribution Services,Food Distributors,1.35,1.35,1.35,1.35,0.0,378000007.0,54,AED
GCCDIV,Lunate Solactive GCC Shariah Dividend ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.58,3.6,3.58,3.6,0.5586592178770954,,8512,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,1.23,1.25,1.23,1.25,1.6260162601626031,513185501.00000006,118245,AED
GFH,GFH Bank B.S.C.,ADX,Finance,Investment Banks/Brokers,1.93,1.93,1.93,1.93,0.5208333333333338,7636897901.754771,544,AED
GFH,GFH Bank B.S.C.,DFM,Finance,Investment Banks/Brokers,1.91,1.92,1.9,1.91,-0.5208333333333338,7636897901.754771,1207840,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,11.48,12.18,11.4,11.7,3.356890459363949,2826720025.0,60329,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.3,2.36,2.3,2.35,3.070175438596504,1642452857.0,95614,AED
GRMNY,Lunate S&P Germany UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.98,4.98,4.91,4.98,-0.20040080160320214,,1106,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.27,1.31,1.27,1.31,-0.7575757575757582,261999989.00000003,92,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.5,2.5,2.5,2.5,0.0,300000000.0,1392,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,43.07,43.07,43.07,43.07,0.0,15743742723.363167,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.6,1.63,1.57,1.6,0.6289308176100634,3506403177.0,461813,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,5.0,5.0,5.0,5.0,0.0,2681275268.6899896,0,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,1.27,1.32,1.27,1.32,-0.7518796992481209,149735801.0,29231,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,367.0,367.0,366.0,366.0,-0.2724795640326975,802835654297.0,16924,AED
INB,Invest Bank,ADX,Finance,Regional Banks,0.032,0.033,0.031,0.033,3.1250000000000027,8685261703.0,6119846,AED
INDI,Lunate S&P India Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.94,2.94,2.9,2.9,-1.360544217687076,,1389,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.77,1.77,1.75,1.77,-1.666666666666668,1982399979.0,123320,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.196,0.197,0.195,0.195,-0.5102040816326534,567481114.0,2936642,AED
JPANI,Lunate S&P Japan UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.94,5.94,5.94,5.94,-0.1680672268907527,,32,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.05,1.06,1.05,1.06,0.0,1224541384.0,480162,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,4.75,4.75,4.75,4.75,-4.809619238476958,498750000.0,3078,AED
KRBN,KraneShares Global Carbon Strategy ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,130.0,130.0,130.0,130.0,1.9607843137254901,,1,AED
KWEB,KraneShares CSI China Internet ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,90.7,90.7,90.7,90.7,-0.05509641873277924,,59,AED
KWIN,KraneShares Wahed Alternative Income Index ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,94.7,94.9,94.7,94.9,-0.052659294365452504,,65,AED
KWTI,Lunate S&P Kuwait Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.03,4.07,4.03,4.04,1.0000000000000009,,64,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,0.944,0.944,0.935,0.94,-0.3181336161187702,9709170932.0,1748325,AED
LUXURY,Boreas S&P Absolute Luxury UCITS ETF - AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.75,1.75,1.75,1.75,-0.5681818181818187,,6080,AED
MAIR,MAIR GROUP - P.J.S.C.,ADX,Finance,Financial Conglomerates,0.964,0.966,0.958,0.962,-0.20746887966804997,2145955693.0,1455007,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,336.0,336.0,335.9,336.0,0.0,67404903808.99999,37,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.908,0.908,0.908,0.908,0.0,515969874.14928436,0,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.87,1.87,1.86,1.86,-4.615384615384608,4436375128.16834,33915,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,2.87,2.92,2.86,2.88,0.34843205574912145,47079592496.0,13130722,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.85,1.85,1.85,1.85,0.0,175925589.52286354,0,AED
NBF,National Bank of Fujairah,ADX,Finance,Major Banks,5.0,5.0,5.0,5.0,-1.9607843137254832,11130000000.0,300,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.93,2.93,2.93,2.93,0.34246575342466545,5860000134.0,7200,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.77,4.77,4.77,4.77,0.0,1711475935.0,0,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.44,1.46,1.44,1.46,0.6896551724137937,3178323130.0,9023,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,96.88,96.88,96.88,96.88,0.0,187518481980.58157,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.81,5.81,5.81,5.81,4.684684684684681,958356636.0,241,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,2.28,2.29,2.28,2.29,0.0,526396107.88360363,2200,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,25.6,26.5,25.6,26.5,3.5156249999999947,22376060425.0,486500,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.94,2.94,2.9,2.92,-0.3412969283276529,14600000381.0,3209610,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,61.4,62.0,61.4,61.4,0.24489795918367116,7172626743.0,629,AED
ORDS,OOREDOO,ADX,Communications,Wireless Telecommunications,13.0,13.5,13.0,13.5,0.0,41695226366.53393,596,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,335000000.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,8.2,8.2,8.19,8.19,-0.12195121951219254,1228499937.0,8,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,5.98,6.02,5.9,5.9,-1.3377926421404693,17700000286.0,1068026,AED
PHX,PHOENIX GROUP  PLC,ADX,Finance,Regional Banks,0.556,0.581,0.555,0.572,2.6929982046678456,3459927335.0,3759875,AED
PKSTN,Lunate S&P Pakistan UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,11.8,11.8,11.8,11.8,1.5490533562822848,,16,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.72,3.73,3.69,3.69,-1.0723860589812342,20696030170.0,528139,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.61,2.62,2.59,2.61,0.0,29000002050.0,1506240,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.55,1.55,1.55,1.55,-1.8987341772151913,562649983.0,19000,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.25,2.25,2.25,2.25,-0.44247787610618533,,528,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,10.1,10.12,10.0,10.1,0.9999999999999963,20316095286.0,60840,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.35,2.35,2.34,2.34,-0.42553191489362685,2325267084.0,168027,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.08,1.08,1.05,1.07,-0.9259259259259267,3155361712.0,4693433,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,0.999,0.999,0.999,0.999,0.30120481927710874,499656862.0,10,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.799,0.799,0.797,0.797,-0.2503128911138926,935760079.7905,38600,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,2.17,2.2,2.17,2.2,0.4566210045662206,440000010.0,55441,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.17,2.18,2.13,2.14,-1.382488479262664,6959199336.870103,443956,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,1.49,1.6,1.48,1.58,6.756756756756762,1295564642.0,28237026,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,5.38,5.4,5.36,5.39,0.18587360594795144,40424998999.0,1927809,AED
SAUDIA,Lunate S&P KSA Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.4,3.4,3.4,-0.2932551319648162,,155,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,1.41,1.43,1.39,1.43,1.4184397163120581,869802865.0,65298,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.279,0.287,0.274,0.274,-1.7921146953405032,1002572248.0,74363077,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,3.01,3.01,2.98,2.99,-0.33333333333332626,12887209553.0,3298143,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,2.0,2.02,1.97,1.99,0.0,9476191540.0,4053568,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.31,1.31,1.28,1.3,0.7751937984496131,4679999828.0,610367,AED
SUDATEL,Sudatel Telecommunications Group Company Limited,ADX,Communications,Major Telecommunications,0.568,0.568,0.559,0.559,-0.17857142857142871,776278381.0,553,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,6.15,6.15,6.15,6.15,0.0,2840513652.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.42,1.42,1.42,1.42,0.0,218679993.0,0,AED
SUKUK,Lunate JP Morgan Global Sukuk ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.69,3.69,3.69,3.69,0.27173913043477677,,1300,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,3.28,3.36,3.28,3.3,0.6097560975609762,3261927693.0,150974,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,2.42,2.43,2.38,2.38,-2.0576131687242905,6771745296.0,1448249,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.78,1.8,1.75,1.76,-1.1235955056179785,370747505.0,2485026,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,1.17,1.17,1.14,1.16,-0.8547008547008554,27014357895.0,18430352,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.34,3.4,3.34,3.4,1.4925373134328304,17000000477.000002,67674,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,6.0,6.0,6.0,6.0,0.0,630000000.0,388,AED
TURKI,Lunate S&P Turkey Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.69,8.69,8.61,8.61,-1.0344827586206882,,4159,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.31,1.35,1.31,1.35,0.7462686567164185,4176665076.0,714,AED
UAEA,Lunate S&P UAE Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.88,8.93,8.86,8.86,-0.11273957158962557,,8042,AED
UAED,Lunate S&P UAE UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.91,5.91,5.87,5.87,0.3418803418803498,,180,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,12.36,12.36,12.36,12.36,0.0,373889990.0,0,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,5.01,5.01,5.01,5.01,0.0,184883167.0,0,AED
UNION,Union Insurance Company,ADX,Finance,Multi-Line Insurance,1.27,1.27,1.27,1.27,-3.7878787878787907,317499995.0,21364,AED
