symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.01,10.09,9.82,9.85,-2.1847070506454878,6648750257.0,3763856,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,3.42,3.47,3.35,3.42,0.29325513196480313,2052000046.0,19065816,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,17.9,17.97,17.56,17.67,-1.7241379310344755,,5726950,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,167.1,169.8,160.2,160.2,-6.315789473684218,1714340230.0,471543,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.0,34.0,32.76,33.1,-1.7220902612826554,8601862103.0,1799265,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.01,1.04,0.99,1.04,2.970297029702973,5241599808.0,90414602,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,57.8,58.1,55.4,56.6,-2.3295944779982767,30895359970.0,863110,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,19.38,19.66,19.28,19.3,-1.2282497441146287,114276313256.0,12258786,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.69,12.81,12.67,12.7,0.5542359461599248,5079999924.0,777443,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,231.9,232.3,228.7,230.6,-0.5605864596809018,41508001099.0,74718,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,33.82,34.36,33.6,33.6,-0.6505026611472468,81827595503.0,1319777,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.92,2.94,2.89,2.91,0.0,6984000206.0,12554729,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.91,9.2,8.86,9.12,2.242152466367705,2401660736.0,124512,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,32.86,33.5,31.9,32.92,0.18259281801583163,85591995239.0,3470730,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,21.06,21.72,20.56,21.32,0.9469696969696936,15382379780.0,1006273,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,65.1,65.6,64.0,64.0,-2.1406727828746264,332800000000.0,71894775,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,216.8,228.7,216.8,227.5,4.6458141674333,43554211273.0,907438,TRY
