symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.32,0.3214,0.3165,0.3207,-0.8655332302936707,,2029957,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,-0.5847953216374352,46629084.0,2341,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.15,5.2,5.11,5.16,1.176470588235304,1148409926.0,408461,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,125.5,126.0,123.3,124.3,-0.7188498402555956,33308143303.999996,757499,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,16.1,16.13,15.85,15.85,-1.4916096954630218,3837278937.0,826480,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.39,1.414,1.39,1.39,-0.14367816091954036,631175636.0,268246,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.7,5.75,5.5,5.55,-3.4782608695652204,53006562.0,15039,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.6,23.65,23.35,23.55,0.0,969352103.0,6684,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,24.66,25.02,24.58,24.9,2.0491803278688527,36599999428.0,6885652,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.16,2.2,2.16,2.2,0.0,50717477.0,300,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0918,0.0918,0.0905,0.0918,1.5486725663716951,140648037.0,512570,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,3.46,3.46,3.46,3.46,1.1695906432748548,61746935.0,1000,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,180.66,182.94,179.16,180.02,1.1348314606741632,139890439748.0,9182,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.05,7.05,7.05,7.05,0.0,484840161.0,2800,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.66,11.74,11.38,11.38,-2.5684931506849225,2507640068.0,214054,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.2,10.6,10.2,10.25,1.4851485148514887,387800847.0,58657,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.0,15.0,14.9,14.9,0.0,79631003.0,10,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,472.4,473.85,471.05,471.05,0.4585199402857825,,42,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.202,0.2085,0.201,0.2055,2.238805970149242,455695522.0,13972064,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,53.98,55.64,53.24,54.74,3.0496987951807317,23141792054.0,1911922,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,252.0,256.6,246.8,246.8,-1.5948963317384368,13705454212.0,294749,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,23.3,23.48,23.06,23.12,-0.43066322136088664,7540969721.0,132151,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,52.7,52.7,50.65,51.6,-1.9011406844106464,3726867754.0,1779,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.7,16.7,16.7,16.7,3.7267080745341477,82978293.0,300,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.1,11.5,10.8,10.8,0.0,263917053.0,318,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,42.5,42.5,40.6,40.8,-0.9708737864077808,2352217909.0,15831,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.8,2.835,2.79,2.815,0.8960573476702477,211979843.0,35701,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.26,4.26,4.26,4.26,0.0,211519646.0,20,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,11.65,11.8,11.55,11.55,-1.7021276595744619,286459096.0,8598,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,20.02,20.29,19.985,20.11,1.3608870967741915,111493903357.0,13617608,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,61.83,62.14,61.63,61.63,0.0,,2382,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.576,18.68,18.574,18.604,0.6601017205930088,,3600,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.35,14.465,14.285,14.465,1.8303414290742681,12763343290.0,3638913,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2825,0.305,0.279,0.3,6.571936056838372,124841022.7646554,5030168,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.258,0.262,0.251,0.251,-2.713178294573646,19108951.0,64104,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,11.535,11.72,11.51,11.6,1.5761821366024493,79583978686.0,26746337,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.0,62.7,61.7,62.4,1.298701298701294,2111694399.9999998,78620,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.605,0.607,0.598,0.598,-0.6644518272425255,864111767.0,10014830,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,59.2,59.8,58.0,58.0,-2.3569023569023546,968425386.0,4554,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,79.2,79.7,78.0,78.2,-2.3720349563046086,35108192115.69822,8188,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,9.2,9.2,9.2,9.2,0.5464480874316823,211854321.0,498,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.55,29.6,29.1,29.45,0.17006802721088676,3520055997.0,137448,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,12.8,12.8,12.64,12.66,-0.3149606299212532,2133506950.0,225485,EUR
