symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2120.0,2312.0,2046.0,2228.0,3.339517625231911,642957782715.0,208224,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,59160.0,60120.0,59160.0,60120.0,0.9741350352704065,10630326928330.45,69,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,239.0,240.0,239.0,240.0,2.564102564102564,15413986572.0,2660,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7333.0,7333.0,7333.0,7333.0,-1.1725067385444745,,10,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137380.0,138100.0,137380.0,138100.0,5.034986309704898,51378582517735.55,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3660.0,3710.0,3610.0,3710.0,2.4861878453038675,69442199669.0,7682,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,250.0,250.0,230.0,248.0,0.8130081300813009,3199500057.0,4430,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,8000.0,8010.0,7880.0,7910.0,-1.0012515644555695,114623006153.0,15471,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,534.0,537.0,525.0,526.0,-1.4981273408239701,25295351280.0,8444,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,216.0,216.0,216.0,216.0,13.684210526315791,4488582573.0,500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,148.0,148.0,146.0,148.0,0.0,79453651855.0,31268,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18152.0,18152.0,18152.0,18152.0,-1.4977208595615368,16124302936538.52,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12920.0,12920.0,12920.0,12920.0,-3.3657442034405385,13241365789961.602,4,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11300.0,11900.0,11300.0,11700.0,6.363636363636363,59548288345.0,748,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,288.0,306.0,281.0,306.0,10.869565217391305,69464903503.0,22017,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,26910.0,26910.0,26910.0,26910.0,1.3941220798794274,16056411009752.49,15,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,306.0,308.0,297.0,306.0,3.3783783783783785,27810456970.0,7538,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,115.0,115.0,115.0,115.0,2.6785714285714284,1347325363.0,1687,HUF
