symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.0,5.04,4.93,4.955,-1.491053677932409,1031812334.0,485817,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9776,0.9816,0.9714,0.9724,0.020571898786267126,14393057975.0,111834446,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.72,6.73,6.54,6.54,-2.242152466367718,889770008.0,376409,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.14,6.15,6.045,6.065,-0.4922067268252561,815632917.0,281306,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.424,4.426,4.367,4.367,-1.1543684925305604,18259109538.0,23146070,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,14.17,14.28,14.03,14.17,0.49645390070922185,14819566844.0,3506374,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.74,4.81,4.71,4.752,1.3651877133105814,1409608468.0,1626790,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.5,3.5,3.5,3.5,-11.167512690355329,41977893.0,58,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.26,3.26,3.26,3.26,0.0,73349676.0,1516,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,4.88,5.0,4.76,4.76,-0.8333333333333341,17621802.0,28351,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,18.445,18.66,18.445,18.635,0.6209503239740929,13649663952.0,3702532,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.0,740.0,740.0,740.0,-0.1349527665317139,,10,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.26,1.26,1.225,1.255,0.8032128514056053,108268771.0,4118,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.8,11.88,11.7,11.8,0.3401360544217766,474704407.0,232479,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1802,0.182,0.1802,0.1806,0.22197558268591094,30273599.0,8046,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.46,18.54,18.16,18.16,-0.8192244675040884,11522359510.0,3170896,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.3,2.34,2.3,2.3,0.0,229999995.0,75692,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,3.9,3.9,3.9,3.9,14.705882352941178,78748286.0,1505,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,0.0,7000000.0,1298,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,15.35,16.0,15.21,15.21,-4.937499999999995,9404017411.0,1712,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.8,8.96,8.8,8.96,0.2237136465324536,337578973.0,2474,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.24,5.265,5.185,5.265,1.0556621880998027,2683990794.0,1702214,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.444,3.452,3.402,3.402,-0.6425233644859754,2435090762.0,483841,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0722,0.074,0.072,0.073,1.1080332409972231,59335616.0,495146,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.88,6.88,6.82,6.88,0.0,176413251.0,1079,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.545,3.555,3.525,3.54,0.14144271570013842,2344800467.0,1465618,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,20.2,20.2,20.2,20.2,-9.00900900900901,24240002.0,40,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,1.0,1.0,0.0,201990433.0,26,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.0,7.0,7.0,7.0,-4.109589041095888,255500007.0,110,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,23.95,24.1,23.2,23.75,-1.0416666666666665,1950479919.0,111498,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.24,7.26,7.06,7.26,0.0,166980005.0,1745,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.96,2.9,2.92,-1.3513513513513526,905076379.0,10111,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.91,1.924,1.894,1.908,-0.10471204188481685,3820000172.0,3133175,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.428,0.4395,0.428,0.4305,0.8196721311475417,179339994.0,3156021,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.09,1.09,1.07,1.07,-1.8348623853211024,182738449.0,1093,EUR
