symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,421.0,429.0,415.0,424.0,0.7125890736342043,131618988809.64091,112920,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,157.0,160.0,155.0,160.0,1.910828025477707,73167457245.0,463715,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,197.0,198.5,197.0,198.0,-0.5025125628140703,254521000000.0,6398374,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.0,15.2,15.0,15.0,0.0,43260911865.0,230131,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,88.25,88.5,87.5,88.0,0.0,169046206055.0,2434507,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.9,14.9,14.9,14.9,0.6756756756756733,50222319202.0,296537,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,224.0,226.0,220.0,220.0,-1.7857142857142856,36594263672.0,547828,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,329.0,329.0,318.0,326.0,-0.911854103343465,101413778107.0,1726481,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,126.0,126.0,123.0,126.0,0.0,139410032959.0,2769813,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,87.0,88.0,87.0,87.0,-0.5714285714285714,54735105896.0,172772,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.0,36.0,34.8,35.2,-2.7624309392265194,71219091394.0,12668137,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.716,0.718,0.706,0.712,-0.5586592178770955,29442097046.0,10789100,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.58,4.58,4.5,4.5,-1.746724890829696,14035318077.0,2258074,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,146.8,146.8,146.0,146.8,0.0,257366156278.0,13013957,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,152.0,152.0,152.0,152.0,0.0,124429070312.0,107922,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,965.0,965.0,965.0,965.0,-1.0256410256410255,30025966681.674866,18,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,16400.0,16600.0,16200.0,16200.0,-0.6134969325153374,864189978111.1658,2386,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.4,26.4,25.8,25.8,-2.272727272727265,27984089830.0,2790111,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,60.5,60.5,60.5,60.5,11.009174311926607,10729775480.555828,1652,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.2,16.25,16.0,16.25,0.0,70362396851.0,10735591,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.72,3.72,3.66,3.66,-1.6129032258064528,12263103715.0,2272172,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3670.0,3680.0,3540.0,3650.0,-0.273224043715847,208445023118.544,17351,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,121.0,122.0,119.0,121.0,0.8333333333333334,82080000000.0,33634480,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,11.9,11.9,11.8,11.8,0.0,27955851184.0,1179412,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,41.6,41.6,41.4,41.6,-0.952380952380949,47002281006.0,1703055,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.5,18.65,18.5,18.65,0.8108108108108031,35895767700.0,8185692,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.35,16.2,16.35,0.6153846153846242,27821997528.0,2619788,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,400000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,114.0,114.0,112.0,112.0,-1.7543859649122806,210424823730.0,714345,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,0.0,5398747058.0,1600,ISK
