symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.251,3.2702,3.243,3.27,1.0194624652455953,,236,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,47.585,47.99,46.95,47.715,2.3927038626609485,37436306310.96534,16085,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,65.49,67.64,65.49,67.07,1.729106628242054,9745371750.054657,160288,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,140.6,143.21432,140.2,143.21432,2.0772059871703314,2652137884.1871357,12580,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.336,935.336,935.336,935.336,-0.18239250170563132,,26538,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1020.8873,1020.8873,1020.8873,1020.8873,0.3164296064990189,,6883,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,938.9782,944.338,938.9782,944.338,0.5833021608296699,,224,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.59298,5.59298,5.59298,5.59298,0.5226549722316999,,32523,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,972.7431,973.4938,972.7431,973.4938,0.15195210617758617,,24071,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8838.5507,8841.5909,8838.5507,8841.5909,0.2267710111676946,,2228,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.18,22.9,22.18,22.85667,3.0245676822630947,2104154525.4088318,24341,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,51.74,52.43,51.715,51.715,-0.6722366272927962,24517939502.54995,391323,CHF
