symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,72.6,73.0,65.4,69.4,-3.8781163434903,1036474566.4,1572,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,59.9,59.9,59.9,0.0,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,18.14,18.22,18.02,18.16,1.0011123470522787,2708050597.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1316,0.1317,0.1316,0.1317,-0.45351473922901697,1071033918.4428031,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.67,4.67,4.66,4.66,-0.6396588486140777,177175494.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,36.68,37.0,36.4,36.66,-0.05452562704471954,192919985.0,782,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.86,1.88,1.86,1.88,1.0752688172042901,22441373603.902203,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,34.42,34.42,33.82,33.94,0.4142011834319544,17149999618.999998,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,32.6,32.6,32.2,32.2,-1.5290519877675839,164405996.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.271,2.275,2.263,2.263,-0.04416961130741564,7080365888.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,25.25,25.3,24.75,25.2,0.0,136618747.0,222,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.85,13.9,13.75,13.85,0.3623188405797024,158462688.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.712,12.714,12.626,12.702,-0.3920953575909717,8316274936.915286,0,EUR
