symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.64,1.67,1.64,1.665,0.9090909090909167,274564140.0,16901,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.19,1.2,1.19,1.2,0.0,214059036.0,991,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.74,3.76,3.73,3.74,-0.5319148936170099,207897775.0,8362,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0666,0.0678,0.0652,0.0676,0.0,15805107.0,3856,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,12.6,12.7,11.9,11.9,-0.8333333333333304,11838792.0,90,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.035,1.035,1.025,1.03,-0.4830917874396033,135998989.0,1415,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.0,21.2,20.95,21.05,-0.4728132387706755,1531026514.0,35008,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.9,4.9,4.9,4.9,0.0,59659077.0,76,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.6,6.7,6.6,6.7,4.687499999999997,20662464.0,76,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.24,3.22,3.24,0.6211180124223608,25288279.0,617,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.8,28.8,28.6,28.8,0.0,347611203.0,137,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,0.0,,14,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.443,0.448,0.442,0.446,0.6772009029345378,168515692.0,68565,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.14,2.14,2.14,2.14,0.9433962264150951,90740538.0,157,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.025,1.03,1.01,1.01,-2.4154589371980593,521983004.00000006,4591,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.16,3.16,3.16,3.16,0.0,13278707.0,20,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.688,0.69,0.68,0.686,-0.2906976744185888,5371216.0,6054,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.565,1.585,1.55,1.565,-1.2618296529968467,71538061.0,9913,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.89,0.895,0.887,0.895,0.33632286995515726,581326986.0,230912,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.38,4.4,4.34,4.4,1.3824884792626844,136362366.0,768,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.13,2.14,2.12,2.12,-0.4694835680751074,1240965966.0,19690,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.322,0.322,0.32,0.322,0.6250000000000006,3040960.0,481,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.0,10.0,9.95,9.95,-1.4851485148514887,39251300.0,46,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.7,11.75,11.3,11.6,-1.276595744680854,140330248.0,8047,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.58,2.58,2.52,2.58,0.0,98674673.0,18,EUR
