symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.36,9.66,9.3,9.3,-0.4282655246252586,29444314.0,4359,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.2,26.2,26.2,26.2,0.0,84739865.0,322,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.11,1.18,1.06,1.18,6.306306306306292,130739500.99999999,200898,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.225,1.25,1.22,1.25,1.214574898785417,666900034.0,172259,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.8,6.8,6.8,6.8,-2.158273381294969,75840739.0,2147,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.71,2.78,2.7,2.73,1.1111111111111038,38205000.0,26865,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,266.4,269.0,265.0,268.0,1.0558069381598838,59036451677.0,341498,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,15.0,15.16,14.98,15.03,0.4679144385026638,21730881081.0,2193165,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,540.0,547.0,537.5,537.5,-0.5550416281221091,45393529945.0,441978,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,66.0,67.4,66.0,67.4,2.743902439024408,17404855462.0,1314456,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,92.1,93.4,92.0,92.6,0.652173913043472,2568420016.0,14998,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6625.0,6625.0,6625.0,6625.0,0.333181887021051,,595,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,5.1,5.12,4.76,4.9,-1.6064257028112463,18415343.0,22455,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.18,3.27,3.18,3.21,0.31249999999999334,120069936.0,10680,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.5,131.7,131.5,131.7,0.3810975609756098,,3449,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,187.7,188.4,186.4,187.4,0.42872454448017755,14765487133.0,182992,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,83.6,84.4,82.4,83.3,0.9696969696969662,4870599792.144052,15514,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.269,0.269,0.261,0.267,2.2988505747126458,297713711.0,238774,DKK
BIOMAR_TEMP,BioMar Group A/S TEMP,OMXCOP,,,116.44,116.44,112.5,112.5,-0.4424778761061947,,705745,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.345,1.35,1.305,1.34,-0.3717472118959029,665903981.0,271381,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.3,9.76,9.26,9.76,5.059203444564055,1338475144.0,187068,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,87.5,88.9,87.3,87.6,0.2288329519450671,5123959002.1710615,5997,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1075.0,1075.0,1025.0,1025.0,-4.651162790697675,122587363796.0,1085,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,880.0,884.6,858.8,861.4,-1.7787913340935033,122587363796.0,621529,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,59.4,60.8,58.5,59.0,-0.5059021922428283,1159839411.0,133261,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.82,0.84,0.82,0.84,1.204819277108435,207375742.0,257573,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,359.2,375.6,358.6,375.0,5.277933745087033,6198763973.0,233593,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,400.8,402.8,393.0,395.8,-0.4777470455116865,89482763689.0,905520,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.82,9.98,9.82,9.98,-0.6965174129353262,1303749064.0,6253,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,7.5,7.5,7.4,7.4,-1.3333333333333286,367649345.0,5667,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,105.2,105.2,105.2,105.2,0.33381020505484843,,5,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.25,16.3,16.1,16.25,0.3086419753086464,3590277955.0,3739,DKK
DADC,Danish Aerospace and Defence Company A/S,OMXCOP,Electronic Technology,Aerospace & Defense,7.56,8.45,6.55,7.12,-3.1292517006802663,141267189.0,1876613,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,333.0,337.4,331.4,337.4,2.0877458396369066,262589229553.0,3338316,DKK
