symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.35,2.39,2.34,2.39,1.2711864406779767,32431061.999999996,9329,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.635,0.66,0.635,0.66,0.0,28239320.0,23,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,149.0,153.0,147.7,149.0,0.40431266846360797,358712301.0,3887,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,64.0,64.8,63.7,64.8,1.2499999999999956,2768675293.0,2249,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.774,0.838,0.728,0.762,-1.2953367875647679,62715648.0,259134,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.04,1.04,1.01,1.01,-6.481481481481486,5338613.0,944,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.11,4.26,4.11,4.26,2.527075812274357,99765709.0,17156,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,20.8,23.4,20.8,23.4,10.377358490566033,38001002.0,3958,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.9,7.2,6.4,7.2,0.0,5563692.0,1157,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1155.8,1155.8,1155.8,1155.8,0.0,16677370489630.111,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.575,1.6,1.555,1.6,0.0,25023752.0,9000,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,136.8,139.2,134.4,134.4,-0.5917159763313483,2182560064.0,4010,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.55,5.55,5.55,5.55,-0.8928571428571397,15090656.0,112,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,95.0,95.0,93.6,93.8,-1.263157894736845,3174728050.0,1244,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.1,21.3,20.9,21.0,-0.47393364928910625,194092210.0,3251,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,195.6,200.5,195.45,196.75,-0.4805260495700499,16409160080.000002,906008,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,36.5,37.0,35.5,35.9,-1.64383561643836,509983713.0,4235,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,714.0,716.4,709.0,715.2,1.5909090909090973,126341833379.00189,9,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.534,0.534,0.522,0.534,-0.37313432835820926,7061450.0,16796,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.27,1.34,1.26,1.34,1.5151515151515165,84641390.0,161,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.246,0.246,0.246,0.246,1.6528925619834725,1210000.0,100,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,23.2,24.2,23.0,23.5,-2.083333333333333,36907202.0,181,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.76,8.76,8.62,8.7,0.0,405253242.0,28215,PLN
