symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,48.02,48.48,47.04,48.16,0.7953118459606435,4426599648.78,95360,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,136.2,137.2,135.2,137.0,0.0,14917809029.0,18340,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.577,12.163,11.45,12.044,4.024874762480576,111727700000.0,291706200,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,48.34,49.49,46.97,48.24,-0.5155702206640544,192785146215.35,73174660,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3902.0,3902.0,3902.0,3902.0,-3.3201189296333005,6558355512.765655,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,10500.0,10500.0,10500.0,10500.0,-6.666666666666667,,7,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,100.85,101.49,100.5,100.97,0.1289170963903168,,477,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,96.2,97.0,95.5,95.8,-0.4158004158004217,,5249,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,84.0,84.4,83.3,83.9,-0.23781212841853583,,224,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,134.75,134.88,134.69,134.85,0.07421150278292714,,4138575,RUB
AKFN,AKFN ETF finance index,RUS,,,100.4,100.4,99.4,99.5,-0.40040040040040603,,372,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,229.61,232.21,228.19,230.91,1.2097304404996674,,661021,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.026,1.03,1.019,1.019,-0.6822612085770094,,5050953,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,94.87,95.0,93.74,93.81,-0.5301664722722934,,4830,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,940.28,947.12,940.0,943.46,0.3371300343511122,,260,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9826,1.9856,1.9812,1.9822,-0.010088781275220842,,158991189,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1100.5,1104.54,1100.5,1102.37,-0.1919437930628723,,3057,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,183.94,184.9,183.22,183.86,-0.04349244318798743,,81296,RUB
AKMM,AKMM ETF Money market,RUS,,,170.66,170.69,170.65,170.69,0.11730893307524701,,37941578,RUB
