symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,5.09,5.215,4.2,4.2,-17.56624141315014,116378926.24509202,25268,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.78,1.86,1.78,1.858,4.853273137697521,44482370.0,22681,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.105,0.114,0.102,0.104,0.9708737864077679,3759951.0,966965,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.01,7.29,6.96,7.06,0.713266761768899,268307769.0,76885,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,369.8,382.4,363.6,382.4,3.295515937331169,185701343458.1496,128113,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,174.0,178.6,165.8,170.6,-0.8139534883720964,1226832022.0,73979,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,248.0,251.2,246.8,248.2,0.16142050040354208,64591300148.0,1164248,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.05,8.1,8.05,8.1,0.0,57225009.6,500,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,986.0,993.8,978.0,988.4,0.16214025131739185,1780411332129.3652,685151,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.1,7.1,7.1,7.1,0.28248587570620864,130603776.00000001,482,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.07,7.07,7.07,7.07,0.0,3710996780.7293644,284,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.542,0.574,0.502,0.504,-4.545454545454549,89371895.0,361920,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.59,0.59,0.361,0.441,-6.369426751592351,89371895.0,66462,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.008,0.003,0.004,33.33333333333333,6881521.0,167901881,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.1,10.1,10.1,10.1,-2.8846153846153912,1312793538.70602,6000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,6.44,7.56,6.44,7.14,11.56249999999999,74309718.0,36540,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,6.16,7.1,6.16,6.5,-6.609195402298849,74309718.0,2694,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,203.0,205.0,200.0,204.0,0.49261083743842365,2298156438.0,952,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,105.0,106.8,102.4,102.4,-2.1032504780114616,10027604720.0,2364410,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.251,0.2565,0.249,0.254,0.1972386587771205,284761654.0,1154895,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,37.75,40.1,37.7,39.55,5.607476635514003,6833324538.0,1666440,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,23.15,24.25,21.15,21.6,-6.69546436285096,1762676458.0,930622,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.2,3.2,3.03,3.09,-3.4375000000000098,405980157.0,583165,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.47,4.5,4.21,4.5,3.2110091743119193,92274617.0,37180,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.32,8.32,8.32,8.32,0.0,355960270.0,652,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.12,8.2,7.92,8.08,-0.24691358024690832,355960270.0,101969,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.02,5.02,5.02,5.02,-1.9531250000000104,1547099508.8523803,5000,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.153,0.153,0.153,0.153,0.6578947368421059,195720820.0,50000,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0661,0.0664,0.0625,0.0628,-4.848484848484861,173980430.0,11782949,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.684,0.696,0.68,0.69,1.1730205278592223,159891168.0,368331,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.76,13.12,12.3,12.7,-1.7027863777089833,430948568.0,53716,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,331.4,333.8,328.4,329.4,-0.6035003017501509,89454182365.0,890108,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,38.0,38.5,37.5,37.5,-0.2659574468085144,624428567.0,5737,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,20.95,21.45,19.62,20.3,-2.8708133971291767,919305232.0,223208,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.087,0.087,0.07,0.076,4.109589041095894,14983331.0,686538,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.385,1.4,1.375,1.375,0.0,710282614.5446095,81902,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.1,1.23,1.1,1.23,12.328767123287673,54203671.0,179924,SEK
AERO_BTU,Svenska Aerogel Holding AB TEMP,OMXSTO,Industrial Services,Engineering & Construction,2.17,2.39,2.17,2.18,2.8301886792452855,54203671.0,37596,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,3.29,3.38,2.91,2.98,-12.352941176470585,70573300.0,234995,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,186.0,186.0,186.0,186.0,-3.6269430051813467,21120748713.71954,600,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,175.0,175.0,175.0,175.0,-2.7777777777777777,9643905917.914997,500,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.16,0.359,0.16,0.289,88.88888888888889,1767550.0,38279321,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,116.3,118.4,114.4,114.4,-1.0380622837370144,13010902703.0,2624637,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.0,48.0,47.0,47.0,-2.083333333333333,259744719.99999997,703,SEK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,41.6,41.6,40.5,41.0,-0.9661835748792237,2618781304.0,13053,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.66,2.76,2.59,2.75,-0.36231884057970243,364756165.0,38584,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.98,1.985,1.81,1.93,-1.2787723785166307,42697187.0,8326,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.126,0.127,0.126,0.127,-15.333333333333329,30685367.0,14176,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,87.8,87.8,70.4,81.0,-7.744874715261956,138372801.0,1199,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,52.0,52.0,52.0,52.0,0.0,1515750061.0,622,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,13.5,13.5,13.5,13.5,-3.708987161198285,3801369919.4555845,10153,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1278.0,1278.0,1254.0,1256.0,-0.4754358161648178,94572724365.28447,1332,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,333.4,334.5,331.4,334.4,-0.1791044776119471,212763862075.14172,30742,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,42.84,43.04,42.78,42.78,-0.4189944134078205,21038792871.638138,9016,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,127.0,127.0,121.5,121.5,-4.330708661417323,4376399352.53654,1096,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,3.98,4.29,3.98,4.29,2.1428571428571392,105541450.0,20938,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,33.0,33.2,32.5,33.0,-0.6024096385542254,813766031.0,17116,SEK
