symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.82,1.94,1.82,1.94,3.743315508021382,,33,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.33,1.34,1.32,1.325,-0.7490636704119857,23186770.0,5643,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.275,1.285,1.275,1.285,0.0,,1014,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.31,2.325,2.305,2.315,0.6521739130434837,238411564.0,35514,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.25,1.245,1.25,0.40160642570280264,37904485.0,1105,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.619,9.63,9.5101,9.5101,-0.9364583333333343,,411,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.15,19.05,19.15,0.261780104712027,220123680.0,276,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.055,0.056,0.05,0.05,0.0,,1083,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.6,5.62,5.52,5.6,0.0,104046705.0,4212,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.04,6.26,6.04,6.22,2.980132450331121,23631633.0,1317,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,47.9,48.2,47.9,48.0,0.208768267223385,968597383.0,1290,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.42,3.45,3.38,3.45,0.8771929824561476,1121268129.0,128482,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.1,5.1,5.1,5.1,-3.7735849056603805,8374758.0,20,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.68,3.75,3.6,3.7,0.0,,11136,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.69,1.71,1.69,1.71,0.8849557522123837,14407499.0,736,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.94,4.94,4.88,4.92,-0.40485829959515096,,35,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.4,22.4,22.4,22.4,-3.448275862068969,37766420.0,1,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.95,28.0,27.9,27.95,0.17921146953405273,493830015.0,2286,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.576,0.58,0.568,0.58,0.6944444444444451,17848273.0,10425,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1999,0.2,0.1983,0.1999,-0.7940446650124158,,34017,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.8,0.8,0.79,0.79,-1.250000000000001,45350364.0,260,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.119,0.119,0.115,0.115,-3.3613445378151177,,21,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0634,0.0634,0.0634,0.0634,3.9344262295081958,2298654.0,62,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.82,3.82,0.0,,121,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.62,2.64,2.6,2.64,0.0,3796489.0,227,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.145,1.145,1.14,1.14,0.0,41039999.0,4975,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.64,0.66,0.63,0.66,3.1250000000000027,5439399.0,255,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.643,0.646,0.642,0.644,0.15552099533437028,478114931.0,187427,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.2,9.2,9.18,9.19,-0.10869565217391072,374708618.0,4514,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.56,0.57,0.56,0.56,-1.7543859649122628,2564465.0,5,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.248,1.25,1.232,1.248,0.1605136436597112,327698014.0,87509,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.9,10.95,10.9,10.95,0.45871559633026543,217999992.0,1107,EUR
