symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,65.2,65.2,65.2,65.2,2.3547880690737832,12416891880.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,34.16,34.16,34.16,34.16,-2.899374644684489,17149999618.999998,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,176.94,178.72,171.86,174.26,2.638708917422541,153926320228.30658,8088,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,116.3,117.2,116.1,117.2,0.7738607050730918,32837270790.490086,61,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,65.24,65.52,64.44,65.3,2.6406790317510214,17118527386.490429,328,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.65,24.65,24.65,24.65,-1.7928286852589754,136618747.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,14.75,14.75,14.75,14.75,0.0,158462688.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.62,23.62,23.62,23.62,2.0743301642178062,5965173715.496352,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.696,12.696,12.678,12.678,-0.6893310355632084,8316274936.915286,156,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,147.0,147.24,132.58,133.22,-11.245836109260491,11640745754.01253,1336,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,266.95,270.15,266.1,266.95,-0.1122544434050557,3939529573561.0674,4163,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,91.64,94.9,90.86,94.9,-1.5560165975103732,164425593800.6349,4288,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,187.4,187.55,185.45,185.45,-0.6961178045515456,331537145906.78906,28,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,69.82,69.82,68.6,68.6,-3.380281690140853,140931577132.0,230,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,115.48,115.48,115.48,115.48,2.357737989718145,69576696036.39172,0,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,74.02,74.32,73.48,73.48,-0.19016571583808822,129017606669.81374,198,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.005,17.005,16.455,16.55,1.0995723885155755,49530673035.0,9573,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,77.64,77.64,77.64,77.64,-1.397002794005581,27190072311.38958,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,20.0,20.0,20.0,20.0,-1.9607843137254832,1875492707.0637712,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,134.35,134.35,129.85,129.85,-3.9215686274509887,4103216596.000343,5,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,80.6,80.7,75.7,75.7,-4.779874213836474,5278209199.210368,367,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,154.6,156.65,151.0,156.65,2.3187459177008565,94006318791.52003,241,EUR
