symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.04,9.16,9.04,9.16,0.2188183807439778,35790039.0,127,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,6.22,6.38,5.72,5.8,-4.290429042904288,45617997.0,24026,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,30.05,31.0,30.05,30.45,1.4999999999999978,148102899.0,16035,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.22,2.22,2.2,2.2,0.0,37012376.0,1350,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.262,0.269,0.251,0.258,-1.1494252873563229,70722599.0,290694,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.87,1.93,1.852,1.924,2.887700534759349,63180953.0,16206,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.96,12.24,11.96,12.24,2.341137123745814,879435395.0,174533,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.8,44.8,44.1,44.1,-1.7817371937639135,680323951.0,402,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.5,43.5,42.6,42.8,-1.8348623853211108,680323951.0,4023,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.15,11.4,11.15,11.3,0.8928571428571557,123988139.0,2319,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1405,0.149,0.137,0.1375,-1.785714285714287,20969140.0,96856,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.6,13.85,13.6,13.85,2.59259259259259,1111317318.0,179259,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.36,3.395,3.33,3.355,-0.14880952380952064,226980196.0,39926,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.65,12.8,12.65,12.75,2.0,77954328.0,613,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,77.5,78.58,76.4,76.5,-0.26075619295958646,62469846.0,264,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.92,6.14,5.92,6.08,1.6722408026755793,186923624.0,10621,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,78.0,78.0,77.0,77.0,0.6535947712418301,74205002.0,15,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.12,15.12,14.88,14.88,0.4048582995951451,417561559.0,4649,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.9,7.25,6.9,7.25,5.072463768115937,206662417.5,40030,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.49,2.5,2.45,2.49,0.0,25103318.0,3724,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.375,1.405,1.315,1.335,-3.956834532374096,26385932.0,25899,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.71,2.71,2.57,2.63,-2.9520295202952056,41207158.0,7097,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,42.55,42.95,39.4,39.4,-7.403055229142183,1511206373.0,416435,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.65,19.8,19.45,19.45,0.0,52360648.0,247,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0226,0.0232,0.022,0.0226,0.0,30324365.0,4200362,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,11.4,11.4,10.1,10.32,-9.473684210526317,396469585.0,158840,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.764,1.834,1.764,1.832,4.209328782707626,311478621.0,227159,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,15.9,15.9,15.6,15.9,0.0,127005018.3,3338,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.0,11.1,10.85,11.1,0.4524886877827958,88231587.0,3728,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.02,5.02,4.92,5.0,-0.7936507936507943,49611144.0,25555,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.905,2.925,2.84,2.84,-1.8998272884283303,531432295.99999994,259476,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.06,9.18,8.98,9.16,1.1037527593818945,132780014.99999999,21952,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.86,5.92,5.8,5.92,1.0238907849829284,156158048.0,8132,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.04,2.14,2.02,2.06,-4.186046511627901,5963500.0,640,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.6,1.73,1.6,1.69,6.28930817610062,8241472.999999999,12687,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.49,2.49,2.44,2.48,-0.8000000000000007,29268987.0,26814,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0746,0.0946,0.0732,0.085,14.247311827957008,17552341.0,1022159,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.637,0.667,0.584,0.584,-8.176100628930824,,510744,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.06,1.065,1.06,1.065,0.4716981132075371,11806596.0,169,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.172,0.178,0.172,0.178,1.4245014245014258,21978581.0,45824,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.74,2.74,2.7,2.7,-1.4598540145985412,10269838.0,201,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,41.64,41.74,41.12,41.12,-0.8678881388621009,6644569199.0,754196,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.2,15.3,15.04,15.2,0.795755968169756,357178707.0,32717,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.6,9.74,9.6,9.74,2.310924369747906,394196562.0,6197,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,11.02,11.055,10.93,11.055,0.0,36647185389.5439,1966,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.76,3.98,3.76,3.92,6.811989100817439,60527575.0,12215,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.3,7.3,7.26,7.26,-0.5479452054794526,184018253.0,1436,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.6,24.0,23.2,23.3,-1.271186440677969,625043619.0,6507,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,11.05,11.1,10.95,11.1,0.4524886877827958,77802455.0,36971,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.532,0.564,0.53,0.54,2.4667931688804576,105144375.0,1096839,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.248,4.3,4.2,4.3,2.2835394862036176,859537551.0,509642,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.81,0.834,0.81,0.82,1.4851485148514727,30708544.0,4050,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.5,4.58,4.49,4.49,-2.391304347826075,37463470.0,8174,EUR
