symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,17.4,17.5,17.4,17.5,0.5747126436781691,10688083138.400856,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,110.0,121.0,110.0,121.0,10.0,14019910005.702898,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,90.0,121.0,90.0,121.0,34.44444444444444,14019910005.702898,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,137.0,141.0,137.0,141.0,2.9197080291970803,9578951795.779022,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,137.0,141.0,137.0,141.0,2.9197080291970803,9578951795.779022,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.8,4.8,4.72,4.72,-1.6666666666666683,10181848691.63131,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.0,14.0,14.0,14.0,0.0,303257986.71252215,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.0,14.0,14.0,14.0,0.0,303257986.71252215,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,52.4,52.4,51.05,51.05,-2.5763358778625984,3726867754.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,70.0,76.0,70.0,76.0,8.571428571428571,4844319300.075969,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,46.0,46.8,46.0,46.8,1.7391304347826024,2937102794.794807,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,46.0,46.8,46.0,46.8,1.7391304347826024,2937102794.794807,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.0,102.2,100.8,101.2,0.39682539682540247,2954003144.0,88,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.121,0.122,0.121,0.122,0.8264462809917362,461851306.68440473,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,67.5,67.5,66.5,66.5,-1.4814814814814816,11254080862.105932,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,27.0,27.4,27.0,27.4,1.481481481481476,33930719425.96763,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,119.1,119.63,119.1,119.63,0.4450041981528137,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.9,98.03,97.9,98.03,0.13278855975484724,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.91,100.21,99.91,100.21,0.3002702432188942,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.92,103.49,102.92,103.49,0.5538282160901605,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,108.16,108.66,108.16,108.66,0.46227810650887574,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.31,100.61,100.31,100.61,0.29907287409031713,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,100.95,101.15,100.95,101.15,0.19811788013868534,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1270.43,1285.69,1270.43,1285.69,1.2011681084357257,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,116.26,116.6,116.26,116.6,0.2924479614656711,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,110.17,110.99,110.17,110.99,0.7443042570572689,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,107.88,108.7,107.88,108.7,0.7601038190582197,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,106.88,107.87,106.88,107.87,0.9262724550898289,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,93.67,93.67,93.66,93.66,-0.010675776662757677,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.1,17.1,17.1,17.1,0.0,4994950008.47515,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.0,12.2,12.0,12.2,1.6666666666666607,7925688076.074989,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,40.8,41.6,40.8,41.6,1.960784313725501,6339952758.654117,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.8,14.8,14.7,14.7,-0.6756756756756852,10257600119.997702,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,17.1,17.1,17.1,17.1,0.0,4994950008.47515,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.35,5.85,5.35,5.85,9.345794392523366,3981399338.095627,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,72.6,72.7,72.6,72.7,0.13774104683196767,8066666189.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.81,17.81,17.81,17.81,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,103.81,104.53,103.81,104.53,0.6935748001155947,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,382.0,390.0,382.0,390.0,2.094240837696335,169336741468.2944,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,74.5,74.5,70.0,70.0,-6.0402684563758395,7323833732.06032,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,24.4,24.6,24.4,24.6,0.8196721311475527,13543979896.254612,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,28.89,28.99,28.89,28.99,0.3461405330564135,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,22.09,22.09,21.91,21.91,-0.814848347668627,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,329.4,330.45,329.4,330.45,0.3187613843351583,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,275.15,275.15,274.5,274.5,-0.23623478102852163,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,340.1,340.1,339.25,339.25,-0.24992649220818072,,0,USD
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,2.86,3.0,2.86,3.0,4.895104895104899,129152447.0,0,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,21.6,23.6,21.6,23.6,9.25925925925926,6139283831.478918,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,112.0,116.0,112.0,116.0,3.571428571428571,2300636714.0716057,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,26.59,26.59,26.47,26.47,-0.45129748025573896,67235275740.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.28,2.44,2.28,2.44,7.0175438596491295,659998359.4758607,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.28,2.44,2.28,2.44,7.0175438596491295,659998359.4758607,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,29.6,32.4,29.6,32.4,9.459459459459449,12038407410.594824,0,USD
GLOBW,"GlobalWafers Co., Ltd. Sponsored GDR",LUXSE,Producer Manufacturing,Industrial Machinery,29.6,32.4,29.6,32.4,9.459459459459449,12038407410.594824,0,USD
GRA92,Grasim Industries Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,33.0,33.0,32.8,32.8,-0.6060606060606146,19313794361.1842,0,USD
GRA99,Grasim Industries Ltd. Sponsored GDR,LUXSE,Non-Energy Minerals,Construction Materials,33.0,33.0,32.8,32.8,-0.6060606060606146,19313794361.1842,0,USD
HADIS,Hannstar Display Corp. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,9.9,10.9,9.9,10.9,10.1010101010101,1170087206.4924657,0,USD
HINDA,Hindalco Industries Limited Sponsored GDR 144A,LUXSE,Non-Energy Minerals,Other Metals/Minerals,12.0,12.0,11.9,11.9,-0.8333333333333304,23129167229.09166,0,USD
