symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.18,2.21,2.18,2.19,-0.9049773755656116,16568148.999999998,53,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.5,1.5,1.495,1.5,0.3344481605351099,67946126.0,10220,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.82,4.86,4.8,4.8,-0.4149377593361091,27608624.0,124,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.695,1.7,1.695,1.7,0.29498525073745685,197676962.0,20405,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.72,8.74,8.6,8.68,-0.45871559633028575,90134559.0,788,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.5,13.8,13.4,13.4,-0.740740740740738,16115935.5,143,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.25,12.3,12.25,12.3,0.40816326530612823,46372790.0,78,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.348,0.358,0.348,0.358,2.8735632183908075,4061893.0000000005,736,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,10.85,10.9,10.85,10.9,0.9259259259259226,32077945.0,765,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.15,5.15,5.15,5.15,-10.434782608695645,2175566.0,9,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.09,4.09,4.06,4.09,0.24509803921568107,61789597.0,864,EUR
